112201.845	5958.975	-106.953
118850.223	5958.344	-109.027
125892.541	5958.051	-110.607
133352.143	5956.406	-111.121
141253.754	5957.628	-116.061
149623.566	5956.934	-119.756
158489.319	5955.977	-124.675
167880.402	5955.217	-129.208
177827.941	5955.563	-132.500
188364.909	5954.556	-138.299
199526.231	5953.116	-143.840
211348.904	5953.527	-148.644
223872.114	5952.342	-156.207
237137.371	5951.566	-163.984
251188.643	5951.537	-169.713
266072.506	5950.219	-177.145
281838.293	5949.729	-186.160
298538.262	5948.760	-194.109
316227.766	5947.729	-205.318
334965.439	5947.462	-215.955
354813.389	5945.368	-226.695
375837.404	5944.231	-239.449
398107.171	5942.767	-252.636
421696.503	5940.828	-265.406
446683.592	5939.660	-279.878
473151.259	5937.769	-293.512
501187.234	5936.186	-309.487
530884.444	5933.342	-326.867
562341.325	5930.332	-345.369
595662.144	5927.152	-364.025
630957.344	5924.451	-384.040
668343.918	5920.848	-405.524
707945.784	5917.593	-428.227
749894.209	5912.395	-451.032
794328.235	5908.484	-476.921
841395.142	5902.261	-503.293
891250.938	5897.135	-532.968
944060.876	5890.099	-561.282
1000000.000	5883.830	-593.773
1059253.725	5875.520	-625.843
1122018.454	5866.094	-661.046
1188502.227	5854.924	-697.616
1258925.412	5845.398	-735.408
1333521.432	5833.590	-776.438
1412537.545	5820.334	-819.283
1496235.656	5805.400	-862.947
1584893.192	5789.965	-910.365
1678804.018	5772.064	-958.863
1778279.410	5752.746	-1010.840
1883649.089	5730.424	-1066.272
1995262.315	5705.896	-1123.084
2113489.040	5678.902	-1181.519
2238721.139	5649.576	-1243.141
2371373.706	5616.648	-1305.775
2511886.432	5582.377	-1371.996
2660725.060	5544.419	-1442.474
2818382.931	5498.667	-1516.163
2985382.619	5449.412	-1587.984
3162277.660	5396.837	-1664.379
3349654.392	5333.904	-1742.055
3548133.892	5275.309	-1817.469
3758374.043	5207.953	-1896.119
3981071.706	5134.699	-1975.925
4216965.034	5056.549	-2057.110
4466835.922	4970.923	-2137.063
4731512.590	4883.818	-2217.196
5011872.336	4793.096	-2304.805
5308844.442	4682.207	-2404.928
5623413.252	4547.932	-2484.995
5956621.435	4414.632	-2550.113
6309573.445	4281.699	-2612.952
6683439.176	4140.016	-2671.211
7079457.844	3996.213	-2719.259
7498942.093	3850.539	-2764.924
7943282.347	3701.124	-2804.255
8413951.416	3547.153	-2839.027
8912509.381	3389.983	-2867.277
9440608.763	3227.240	-2888.959
10000000.000	3063.557	-2901.193
10592537.252	2893.078	-2916.869
11220184.543	2706.879	-2894.532
11885022.274	2546.505	-2866.685
12589254.118	2390.769	-2835.773
13335214.322	2235.844	-2804.564
14125375.446	2076.900	-2776.701
14962356.561	1906.844	-2719.306
15848931.925	1768.610	-2675.446
16788040.181	1622.395	-2594.507
17782794.100	1481.258	-2511.040
18836490.895	1363.376	-2417.719
19952623.150	1252.441	-2328.148
21134890.398	1151.824	-2239.907
22387211.386	1056.363	-2154.897
23713737.057	967.362	-2072.212
25118864.315	880.114	-1988.535
26607250.598	796.610	-1909.667
28183829.313	707.970	-1822.716
29853826.189	630.525	-1722.144
31622776.602	579.518	-1625.522
33496543.916	527.476	-1543.402
35481338.923	475.227	-1465.681
37583740.429	417.958	-1392.645
39810717.055	369.897	-1295.266
42169650.343	335.518	-1220.015
44668359.215	298.739	-1150.092
47315125.896	252.924	-1093.670
50118723.363	187.699	-980.032
53088444.423	174.131	-905.759
56234132.519	140.688	-830.968
59566214.353	121.452	-747.279
63095734.448	101.244	-674.016
66834391.757	82.513	-598.000
70794578.438	72.461	-519.235
74989420.933	65.616	-447.705
79432823.472	62.453	-380.829
84139514.165	58.323	-318.642
89125093.813	53.087	-256.797
94406087.629	51.463	-197.096
100000000.000	49.246	-142.119
