1000.000	6266.335	-1557.284
1059.254	6254.043	-1486.555
1122.018	6240.132	-1419.032
1188.502	6227.510	-1354.753
1258.925	6215.435	-1294.308
1333.521	6202.759	-1237.300
1412.538	6190.510	-1183.012
1496.236	6178.017	-1130.908
1584.893	6165.562	-1082.802
1678.804	6153.530	-1034.797
1778.279	6141.418	-990.775
1883.649	6129.413	-948.613
1995.262	6118.016	-908.465
2113.489	6106.952	-870.247
2238.721	6095.562	-833.915
2371.374	6084.663	-799.191
2511.886	6073.535	-766.319
2660.725	6062.932	-735.030
2818.383	6052.271	-704.273
2985.383	6041.392	-675.971
3162.278	6031.810	-647.486
3349.654	6021.966	-622.112
3548.134	6011.776	-596.562
3758.374	6001.877	-573.735
3981.072	5992.950	-550.365
4216.965	5983.490	-527.830
4466.836	5975.313	-506.312
4731.513	5966.539	-485.622
5011.872	5958.425	-467.016
5308.844	5949.990	-449.219
5623.413	5942.692	-430.379
5956.621	5934.283	-413.241
6309.573	5926.662	-396.483
6683.439	5919.328	-379.939
7079.458	5912.846	-366.882
7498.942	5905.837	-351.685
7943.282	5901.384	-335.769
8413.951	5895.059	-322.565
8912.509	5888.761	-309.921
9440.609	5882.829	-299.832
10000.000	5877.151	-286.512
10592.537	5873.304	-273.332
11220.185	5868.266	-263.436
11885.022	5862.968	-251.684
12589.254	5858.578	-242.874
13335.214	5853.192	-234.349
14125.375	5849.947	-223.228
14962.357	5844.764	-215.684
15848.932	5841.497	-206.253
16788.040	5837.545	-197.688
17782.794	5833.755	-191.172
18836.491	5831.129	-182.793
19952.623	5826.896	-176.018
21134.890	5825.185	-168.565
22387.211	5822.081	-162.544
23713.737	5820.392	-155.475
25118.864	5817.164	-150.781
26607.251	5815.402	-145.774
28183.829	5812.766	-139.549
29853.826	5811.512	-135.887
31622.777	5808.876	-130.943
33496.544	5808.040	-126.618
35481.339	5806.229	-122.070
37583.740	5805.302	-118.671
39810.717	5802.817	-114.203
42169.650	5801.422	-112.599
44668.359	5800.606	-108.576
47315.126	5799.604	-106.486
50118.723	5798.740	-104.327
53088.444	5796.764	-102.977
56234.133	5796.858	-100.037
59566.214	5795.590	-99.305
63095.734	5794.958	-98.686
66834.392	5793.225	-96.917
70794.578	5792.709	-95.500
74989.421	5791.816	-95.686
79432.823	5791.829	-95.365
84139.514	5790.874	-95.046
89125.094	5790.125	-95.446
94406.088	5790.254	-96.849
100000.000	5789.208	-96.761
105925.373	5789.260	-99.046
112201.845	5788.871	-100.542
118850.223	5788.455	-102.529
125892.541	5787.901	-104.642
133352.143	5787.217	-106.623
141253.754	5787.313	-109.793
149623.566	5786.737	-113.458
158489.319	5786.066	-117.520
167880.402	5785.732	-120.484
177827.941	5785.846	-125.240
188364.909	5785.274	-129.471
199526.231	5783.693	-135.068
211348.904	5784.218	-140.495
223872.114	5783.104	-146.920
237137.371	5782.687	-153.280
251188.643	5782.202	-159.215
266072.506	5781.061	-166.585
281838.293	5781.303	-175.389
298538.262	5780.265	-182.803
316227.766	5779.105	-192.465
334965.439	5778.573	-202.122
354813.389	5776.988	-211.987
375837.404	5776.141	-223.904
398107.171	5774.386	-235.689
421696.503	5773.177	-247.930
446683.592	5771.894	-261.570
473151.259	5770.004	-274.974
501187.234	5768.500	-289.697
530884.444	5766.480	-305.866
562341.325	5763.764	-323.201
595662.144	5761.086	-340.798
630957.344	5758.316	-359.485
668343.918	5755.346	-380.235
707945.784	5752.314	-400.849
749894.209	5747.922	-422.541
794328.235	5744.434	-446.355
841395.142	5739.361	-471.554
891250.938	5734.095	-498.415
944060.876	5728.593	-526.234
1000000.000	5722.176	-556.087
1059253.725	5715.158	-587.130
1122018.454	5706.997	-619.259
1188502.227	5697.907	-653.613
1258925.412	5688.604	-689.687
1333521.432	5677.605	-728.178
1412537.545	5665.600	-769.036
1496235.656	5652.724	-810.249
1584893.192	5638.266	-854.951
1678804.018	5622.312	-901.362
1778279.410	5605.124	-950.605
1883649.089	5585.152	-1002.560
1995262.315	5563.039	-1056.800
2113489.040	5538.339	-1112.315
2238721.139	5511.245	-1170.952
2371373.706	5481.402	-1231.189
2511886.432	5449.910	-1294.420
2660725.060	5415.929	-1361.387
2818382.931	5373.400	-1432.615
2985382.619	5328.659	-1501.227
3162277.660	5280.667	-1574.425
3349654.392	5227.031	-1647.436
3548133.892	5168.122	-1722.920
3758374.043	5105.770	-1798.981
3981071.706	5038.330	-1877.293
4216965.034	4965.309	-1956.147
4466835.922	4885.947	-2034.556
4731512.590	4804.063	-2113.063
5011872.336	4719.562	-2198.968
5308844.442	4616.742	-2296.463
