1000.000	7026.018	-1597.556
1059.254	7009.935	-1528.245
1122.018	6993.962	-1461.900
1188.502	6977.419	-1398.087
1258.925	6962.080	-1338.455
1333.521	6945.826	-1281.877
1412.538	6930.689	-1227.361
1496.236	6915.657	-1175.674
1584.893	6900.196	-1126.763
1678.804	6884.648	-1079.381
1778.279	6869.431	-1034.476
1883.649	6854.978	-991.228
1995.262	6841.024	-950.803
2113.489	6828.271	-911.604
2238.721	6814.758	-874.019
2371.374	6800.808	-838.423
2511.886	6787.792	-803.788
2660.725	6775.106	-770.509
2818.383	6762.665	-740.030
2985.383	6750.396	-709.495
3162.278	6738.056	-680.903
3349.654	6727.850	-653.039
3548.134	6716.979	-626.609
3758.374	6705.773	-602.158
3981.072	6695.903	-578.607
4216.965	6686.398	-553.855
4466.836	6675.150	-531.063
4731.513	6666.589	-509.842
5011.872	6657.634	-488.781
5308.844	6648.815	-469.291
5623.413	6640.656	-449.451
5956.621	6632.356	-431.304
6309.573	6624.791	-413.986
6683.439	6617.798	-398.073
7079.458	6610.674	-382.395
7498.942	6604.040	-367.301
7943.282	6597.676	-350.820
8413.951	6591.077	-338.026
8912.509	6585.014	-322.886
9440.609	6578.936	-311.160
10000.000	6573.901	-299.142
10592.537	6569.314	-286.344
11220.185	6563.842	-275.438
11885.022	6558.767	-263.733
12589.254	6553.948	-252.797
13335.214	6550.015	-244.876
14125.375	6545.197	-234.421
14962.357	6540.459	-224.711
15848.932	6537.770	-216.853
16788.040	6532.511	-207.410
17782.794	6530.257	-199.720
18836.491	6527.041	-191.387
19952.623	6523.848	-183.381
21134.890	6520.669	-178.683
22387.211	6517.728	-171.241
23713.737	6515.185	-166.102
25118.864	6512.620	-159.186
26607.251	6510.296	-154.558
28183.829	6507.867	-149.107
29853.826	6506.009	-144.180
31622.777	6503.904	-139.753
33496.544	6502.930	-135.252
35481.339	6500.922	-132.141
37583.740	6499.034	-128.948
39810.717	6496.231	-123.242
42169.650	6494.980	-121.307
44668.359	6494.826	-119.573
47315.126	6494.213	-117.004
50118.723	6492.267	-113.479
53088.444	6491.490	-112.098
56234.133	6490.014	-110.911
59566.214	6489.376	-109.886
63095.734	6488.684	-110.360
66834.392	6487.163	-107.728
70794.578	6486.171	-106.966
74989.421	6485.634	-108.133
79432.823	6484.831	-108.222
84139.514	6483.757	-108.491
89125.094	6483.747	-110.802
94406.088	6483.345	-111.296
100000.000	6482.408	-112.522
105925.373	6482.703	-114.022
112201.845	6481.723	-117.861
118850.223	6481.249	-119.053
125892.541	6481.187	-121.944
133352.143	6480.167	-126.138
141253.754	6480.824	-129.895
149623.566	6480.262	-134.535
158489.319	6479.353	-138.556
167880.402	6479.005	-142.922
177827.941	6477.937	-149.131
188364.909	6477.828	-154.845
199526.231	6476.383	-162.458
211348.904	6476.000	-168.929
223872.114	6475.488	-177.153
237137.371	6475.205	-185.100
251188.643	6474.194	-192.794
266072.506	6473.278	-202.375
281838.293	6472.305	-213.244
298538.262	6471.851	-223.422
316227.766	6470.850	-234.490
334965.439	6469.263	-247.620
354813.389	6467.642	-260.853
375837.404	6466.311	-273.950
398107.171	6464.747	-288.082
421696.503	6463.171	-303.707
446683.592	6461.050	-321.108
473151.259	6458.928	-337.800
501187.234	6456.823	-355.714
530884.444	6453.756	-375.344
562341.325	6451.229	-396.732
595662.144	6447.792	-419.223
630957.344	6443.559	-442.124
668343.918	6439.896	-466.947
707945.784	6435.744	-492.787
749894.209	6430.773	-519.549
794328.235	6425.256	-549.828
841395.142	6418.909	-580.903
891250.938	6412.663	-613.923
944060.876	6404.433	-648.400
1000000.000	6396.521	-684.735
1059253.725	6387.040	-723.909
1122018.454	6376.117	-761.950
1188502.227	6364.663	-805.456
1258925.412	6352.243	-849.241
1333521.432	6337.505	-897.176
1412537.545	6322.346	-946.743
1496235.656	6304.625	-998.051
1584893.192	6285.754	-1052.289
1678804.018	6264.681	-1109.231
1778279.410	6240.965	-1170.004
1883649.089	6215.316	-1232.650
1995262.315	6185.481	-1298.964
2113489.040	6152.197	-1366.811
2238721.139	6117.020	-1437.550
2371373.706	6077.027	-1510.833
2511886.432	6035.214	-1586.335
2660725.060	5989.261	-1667.300
2818382.931	5933.271	-1751.713
2985382.619	5874.513	-1833.314
3162277.660	5810.619	-1920.302
3349654.392	5738.195	-2008.038
3548133.892	5663.195	-2093.485
3758374.043	5581.427	-2180.846
3981071.706	5493.375	-2270.388
4216965.034	5398.916	-2359.107
4466835.922	5296.080	-2447.516
4731512.590	5191.484	-2534.834
5011872.336	5082.395	-2629.504
5308844.442	4950.225	-2735.430
5623413.252	4793.361	-2818.046
5956621.435	4637.379	-2884.934
6309573.445	4481.207	-2947.277
6683439.176	4317.428	-3002.167
7079457.844	4153.114	-3046.786
7498942.093	3986.513	-3087.420
7943282.347	3816.761	-3119.825
8413951.416	3643.011	-3147.073
8912509.381	3465.846	-3167.860
9440608.763	3283.604	-3179.012
10000000.000	3101.266	-3178.593
10592537.252	2913.833	-3179.954
11220184.543	2716.641	-3141.568
11885022.274	2543.302	-3100.116
12589254.118	2377.312	-3054.646
13335214.322	2212.290	-3008.406
14125375.446	2044.497	-2966.770
14962356.561	1867.252	-2892.224
15848931.925	1725.387	-2834.636
16788040.181	1577.565	-2741.368
17782794.100	1431.736	-2644.788
18836490.895	1312.346	-2535.276
19952623.150	1205.352	-2433.731
21134890.398	1105.792	-2337.663
22387211.386	1011.234	-2241.971
23713737.057	923.706	-2150.433
25118864.315	838.879	-2059.619
26607250.598	757.268	-1973.138
28183829.313	671.723	-1880.138
29853826.189	595.561	-1774.641
31622776.602	546.283	-1672.270
33496543.916	496.496	-1585.805
35481338.923	446.542	-1504.264
37583740.429	390.476	-1427.837
39810717.055	344.447	-1326.299
42169650.343	311.200	-1248.307
44668359.215	276.804	-1175.772
47315125.896	232.068	-1117.948
50118723.363	165.508	-999.345
53088444.423	155.043	-923.199
56234132.519	122.337	-845.395
59566214.353	106.476	-759.761
63095734.448	86.858	-686.249
66834391.757	69.010	-607.850
70794578.438	60.921	-527.570
74989420.933	55.897	-454.670
79432823.472	54.111	-387.403
84139514.165	50.811	-324.434
89125093.813	46.514	-261.810
94406087.629	45.774	-201.522
100000000.000	44.319	-145.734
