1000.000	6261.267	-1561.519
1059.254	6249.002	-1490.597
1122.018	6235.159	-1422.405
1188.502	6222.419	-1357.647
1258.925	6210.695	-1297.182
1333.521	6197.933	-1239.991
1412.538	6185.867	-1185.419
1496.236	6173.472	-1133.271
1584.893	6161.182	-1084.860
1678.804	6149.499	-1036.334
1778.279	6137.350	-992.189
1883.649	6125.351	-950.030
1995.262	6114.027	-909.930
2113.489	6103.254	-871.265
2238.721	6091.619	-835.429
2371.374	6081.041	-801.020
2511.886	6069.570	-767.518
2660.725	6059.152	-735.939
2818.383	6048.437	-706.004
2985.383	6037.838	-677.271
3162.278	6028.530	-648.931
3349.654	6018.641	-623.658
3548.134	6007.990	-597.966
3758.374	5998.293	-574.866
3981.072	5989.351	-551.887
4216.965	5979.814	-528.874
4466.836	5971.758	-507.072
4731.513	5962.646	-487.166
5011.872	5953.746	-468.065
5308.844	5946.601	-449.912
5623.413	5938.707	-431.707
5956.621	5930.227	-414.199
6309.573	5922.209	-396.921
6683.439	5915.231	-381.285
7079.458	5908.780	-368.262
7498.942	5902.514	-352.430
7943.282	5896.717	-337.217
8413.951	5891.176	-324.304
8912.509	5884.786	-310.374
9440.609	5878.813	-301.271
10000.000	5872.342	-287.901
10592.537	5868.253	-273.988
11220.185	5863.482	-264.589
11885.022	5858.498	-252.607
12589.254	5854.175	-243.986
13335.214	5848.909	-235.553
14125.375	5844.718	-223.940
14962.357	5840.428	-216.898
15848.932	5836.953	-206.596
16788.040	5832.940	-198.764
17782.794	5829.177	-191.493
18836.491	5826.260	-183.870
19952.623	5822.610	-176.427
21134.890	5820.894	-168.707
22387.211	5817.365	-162.913
23713.737	5815.397	-156.531
25118.864	5811.931	-151.183
26607.251	5810.531	-145.991
28183.829	5807.863	-140.272
29853.826	5806.730	-136.950
31622.777	5803.809	-130.808
33496.544	5803.300	-127.262
35481.339	5801.290	-122.050
37583.740	5800.114	-119.498
39810.717	5798.094	-114.573
42169.650	5797.200	-112.398
44668.359	5796.310	-108.792
47315.126	5794.902	-107.002
50118.723	5793.869	-104.703
53088.444	5791.976	-103.497
56234.133	5792.182	-99.863
59566.214	5790.705	-99.332
63095.734	5789.941	-98.840
66834.392	5788.513	-96.916
70794.578	5787.732	-95.467
74989.421	5786.905	-96.277
79432.823	5787.186	-95.516
84139.514	5785.709	-94.991
89125.094	5785.276	-96.197
94406.088	5785.498	-97.083
100000.000	5784.381	-96.466
105925.373	5783.958	-98.709
112201.845	5783.889	-100.906
118850.223	5783.433	-102.599
125892.541	5782.748	-104.755
133352.143	5782.564	-106.685
141253.754	5782.539	-109.908
149623.566	5781.862	-113.593
158489.319	5781.381	-117.793
167880.402	5780.574	-120.867
177827.941	5780.832	-124.917
188364.909	5780.021	-129.676
199526.231	5778.765	-135.838
211348.904	5779.313	-140.170
223872.114	5778.181	-147.039
237137.371	5777.673	-153.395
251188.643	5777.151	-159.525
266072.506	5776.179	-166.698
281838.293	5776.226	-175.633
298538.262	5775.213	-183.015
316227.766	5774.187	-192.503
334965.439	5773.415	-202.711
354813.389	5772.088	-212.292
375837.404	5771.081	-224.167
398107.171	5769.531	-236.131
421696.503	5768.214	-248.050
446683.592	5766.897	-261.748
473151.259	5765.116	-275.015
501187.234	5763.551	-290.139
530884.444	5761.377	-306.296
562341.325	5758.699	-323.360
