1000.000	7247.254	-1620.422
1059.254	7230.836	-1550.594
1122.018	7213.192	-1484.083
1188.502	7196.037	-1419.919
1258.925	7179.528	-1360.122
1333.521	7162.437	-1302.875
1412.538	7146.117	-1248.332
1496.236	7130.391	-1196.263
1584.893	7113.530	-1146.542
1678.804	7097.703	-1099.063
1778.279	7081.876	-1053.715
1883.649	7066.247	-1009.993
1995.262	7051.545	-968.586
2113.489	7037.620	-929.800
2238.721	7023.512	-891.432
2371.374	7008.755	-855.352
2511.886	6995.020	-820.569
2660.725	6981.896	-786.897
2818.383	6969.005	-755.261
2985.383	6956.438	-724.842
3162.278	6944.171	-695.555
3349.654	6932.616	-668.154
3548.134	6921.261	-640.234
3758.374	6909.818	-615.108
3981.072	6899.535	-590.321
4216.965	6888.953	-566.930
4466.836	6877.689	-542.380
4731.513	6869.149	-520.382
5011.872	6859.930	-499.029
5308.844	6850.142	-480.033
5623.413	6841.945	-460.490
5956.621	6833.766	-441.445
6309.573	6826.101	-424.425
6683.439	6817.475	-408.851
7079.458	6809.711	-390.204
7498.942	6804.243	-376.086
7943.282	6797.130	-359.087
8413.951	6791.501	-344.979
8912.509	6783.752	-330.674
9440.609	6778.246	-319.482
10000.000	6774.188	-306.820
10592.537	6768.912	-293.863
11220.185	6762.385	-281.339
11885.022	6758.139	-271.267
12589.254	6753.658	-260.230
13335.214	6747.343	-253.006
14125.375	6743.129	-240.793
14962.357	6738.870	-230.858
15848.932	6735.191	-221.792
16788.040	6730.447	-214.508
17782.794	6728.362	-204.988
18836.491	6724.431	-197.104
19952.623	6721.301	-188.139
21134.890	6718.443	-183.427
22387.211	6714.293	-175.761
23713.737	6712.154	-170.294
25118.864	6709.863	-163.391
26607.251	6707.594	-158.389
28183.829	6705.198	-153.691
29853.826	6702.781	-148.679
31622.777	6701.038	-143.885
33496.544	6699.731	-140.862
35481.339	6697.815	-136.761
37583.740	6695.738	-133.296
39810.717	6693.245	-128.667
42169.650	6691.473	-127.486
44668.359	6691.660	-124.642
47315.126	6689.977	-121.462
50118.723	6688.490	-117.892
53088.444	6687.594	-116.367
56234.133	6686.714	-114.740
59566.214	6685.358	-114.409
63095.734	6685.110	-114.992
66834.392	6683.094	-113.344
70794.578	6682.277	-111.912
74989.421	6681.259	-113.327
79432.823	6680.835	-113.315
84139.514	6679.911	-113.430
89125.094	6679.639	-115.770
94406.088	6679.298	-114.955
100000.000	6678.794	-117.445
105925.373	6678.328	-120.447
112201.845	6677.678	-124.194
118850.223	6677.180	-125.710
125892.541	6676.625	-128.730
133352.143	6676.648	-132.976
141253.754	6675.854	-136.641
149623.566	6675.756	-142.390
158489.319	6674.921	-146.141
167880.402	6674.706	-150.982
177827.941	6673.878	-157.025
188364.909	6672.828	-163.384
199526.231	6672.212	-171.456
211348.904	6671.452	-178.603
223872.114	6671.175	-187.437
237137.371	6670.331	-194.993
251188.643	6669.619	-204.638
266072.506	6668.506	-214.389
281838.293	6667.438	-225.917
298538.262	6667.084	-236.568
316227.766	6665.871	-248.457
334965.439	6664.536	-261.513
354813.389	6662.123	-275.372
375837.404	6660.894	-289.514
398107.171	6659.402	-304.886
421696.503	6657.987	-321.297
446683.592	6655.533	-339.448
473151.259	6653.078	-357.545
501187.234	6650.704	-377.342
530884.444	6647.150	-397.917
562341.325	6644.882	-419.879
595662.144	6640.935	-443.606
630957.344	6636.954	-468.053
668343.918	6632.104	-495.196
707945.784	6627.538	-522.189
749894.209	6622.339	-550.924
794328.235	6616.579	-582.524
841395.142	6609.472	-615.005
891250.938	6602.707	-650.086
944060.876	6594.274	-686.542
1000000.000	6585.391	-725.150
1059253.725	6574.886	-766.468
