1000.000	6806.106	-1585.141
1059.254	6791.364	-1515.338
1122.018	6775.992	-1448.811
1188.502	6760.491	-1385.219
1258.925	6746.283	-1325.067
1333.521	6731.367	-1268.736
1412.538	6716.778	-1213.297
1496.236	6702.729	-1162.233
1584.893	6688.333	-1112.822
1678.804	6673.697	-1066.012
1778.279	6659.218	-1020.623
1883.649	6645.546	-978.647
1995.262	6631.967	-938.231
2113.489	6619.999	-899.360
2238.721	6606.836	-862.003
2371.374	6593.732	-826.608
2511.886	6580.964	-792.719
2660.725	6569.216	-759.275
2818.383	6557.889	-729.018
2985.383	6545.787	-699.016
3162.278	6535.149	-670.554
3349.654	6524.511	-643.005
3548.134	6513.465	-617.058
3758.374	6502.718	-592.825
3981.072	6492.794	-569.317
4216.965	6484.140	-544.939
4466.836	6473.528	-523.187
4731.513	6465.264	-501.348
5011.872	6456.585	-481.094
5308.844	6446.730	-463.141
5623.413	6438.861	-442.528
5956.621	6431.099	-424.840
6309.573	6424.038	-407.556
6683.439	6416.921	-392.065
7079.458	6409.164	-376.268
7498.942	6402.885	-360.832
7943.282	6397.594	-344.139
8413.951	6391.680	-330.688
8912.509	6386.141	-317.891
9440.609	6378.482	-306.827
10000.000	6373.923	-293.307
10592.537	6368.903	-282.846
11220.185	6364.878	-270.912
11885.022	6358.610	-259.500
12589.254	6356.238	-249.199
13335.214	6350.229	-240.344
14125.375	6346.134	-230.401
14962.357	6342.307	-221.307
15848.932	6337.837	-212.738
16788.040	6334.652	-205.682
17782.794	6330.399	-196.234
18836.491	6327.997	-187.508
19952.623	6325.242	-181.109
21134.890	6321.544	-175.004
22387.211	6318.563	-168.098
23713.737	6317.191	-161.958
25118.864	6313.677	-156.047
26607.251	6311.457	-150.761
28183.829	6309.661	-146.832
29853.826	6307.071	-141.950
31622.777	6305.234	-136.533
33496.544	6303.793	-131.853
35481.339	6302.346	-128.410
37583.740	6300.628	-124.533
39810.717	6298.271	-120.482
42169.650	6297.423	-118.233
44668.359	6297.098	-116.088
47315.126	6295.919	-113.937
50118.723	6293.657	-110.324
53088.444	6292.849	-109.364
56234.133	6292.169	-107.617
59566.214	6291.596	-106.223
63095.734	6290.992	-105.442
66834.392	6289.629	-103.989
70794.578	6288.664	-103.711
74989.421	6287.869	-103.868
79432.823	6287.652	-103.603
84139.514	6286.072	-103.627
89125.094	6286.105	-106.072
94406.088	6285.571	-106.258
100000.000	6285.107	-107.611
105925.373	6284.875	-109.291
112201.845	6283.709	-111.333
118850.223	6283.968	-114.137
125892.541	6283.636	-115.908
133352.143	6283.074	-120.127
141253.754	6283.028	-123.408
149623.566	6282.391	-128.215
158489.319	6282.025	-131.885
167880.402	6281.749	-136.334
177827.941	6280.515	-141.931
188364.909	6280.550	-146.690
199526.231	6279.135	-153.699
211348.904	6278.545	-159.503
223872.114	6278.166	-168.118
237137.371	6277.900	-175.137
251188.643	6277.001	-181.856
266072.506	6276.406	-191.394
281838.293	6275.300	-200.987
298538.262	6275.068	-211.318
316227.766	6273.913	-222.024
334965.439	6272.277	-232.833
354813.389	6271.111	-245.552
375837.404	6269.396	-258.518
398107.171	6268.404	-272.200
421696.503	6266.629	-287.163
446683.592	6264.911	-302.415
473151.259	6263.152	-318.068
501187.234	6260.963	-335.705
530884.444	6258.158	-354.367
562341.325	6255.554	-373.799
595662.144	6252.520	-395.218
630957.344	6248.946	-416.650
668343.918	6245.499	-440.601
707945.784	6241.598	-464.601
749894.209	6236.676	-490.478
794328.235	6231.751	-518.212
841395.142	6225.853	-547.478
891250.938	6219.821	-578.459
944060.876	6212.958	-610.653
1000000.000	6205.223	-645.465
1059253.725	6196.768	-682.361
1122018.454	6186.242	-718.984
1188502.227	6176.463	-759.132
1258925.412	6164.834	-800.593
1333521.432	6151.029	-845.737
1412537.545	6137.131	-892.221
1496235.656	6120.974	-940.857
1584893.192	6103.562	-992.887
1678804.018	6084.318	-1046.794
1778279.410	6062.540	-1103.551
1883649.089	6038.983	-1163.355
1995262.315	6011.697	-1226.059
2113489.040	5981.103	-1290.506
2238721.139	5948.247	-1357.324
2371373.706	5911.516	-1426.906
2511886.432	5873.034	-1499.042
2660725.060	5830.909	-1576.399
2818382.931	5778.925	-1656.717
2985382.619	5724.359	-1734.953
3162277.660	5665.365	-1818.083
3349654.392	5597.923	-1899.845
3548133.892	5528.771	-1984.321
3758374.043	5452.800	-2068.729
3981071.706	5370.797	-2155.184
4216965.034	5283.177	-2241.626
4466835.922	5187.041	-2327.770
4731512.590	5089.169	-2412.812
5011872.336	4987.150	-2505.340
5308844.442	4864.059	-2608.869
5623413.252	4716.215	-2690.657
5956621.435	4569.586	-2759.019
6309573.445	4421.451	-2823.265
6683439.176	4265.615	-2879.694
7079457.844	4109.170	-2926.545
7498942.093	3950.228	-2970.276
7943282.347	3787.461	-3006.262
8413951.416	3621.123	-3037.019
8912509.381	3450.391	-3061.574
9440608.763	3274.588	-3077.520
10000000.000	3098.163	-3082.389
10592537.252	2916.424	-3088.687
11220184.543	2723.506	-3057.225
11885022.274	2553.377	-3021.434
12589254.118	2390.562	-2982.367
13335214.322	2228.069	-2941.097
14125375.446	2063.551	-2904.859
14962356.561	1887.725	-2837.557
15848931.925	1745.023	-2785.028
16788040.181	1596.612	-2694.317
17782794.100	1453.016	-2600.855
18836490.895	1334.955	-2497.440
19952623.150	1226.253	-2401.072
21134890.398	1125.473	-2308.333
22387211.386	1030.064	-2216.138
