1000.000	6350.106	-1557.072
1059.254	6337.392	-1487.153
1122.018	6323.490	-1419.897
1188.502	6309.894	-1356.133
1258.925	6297.420	-1295.774
1333.521	6284.162	-1238.858
1412.538	6271.919	-1184.138
1496.236	6258.914	-1132.830
1584.893	6246.535	-1084.486
1678.804	6233.685	-1037.041
1778.279	6221.354	-992.528
1883.649	6209.117	-950.880
1995.262	6197.779	-910.793
2113.489	6185.853	-871.990
2238.721	6174.559	-835.584
2371.374	6163.312	-801.046
2511.886	6152.009	-768.400
2660.725	6140.966	-736.300
2818.383	6130.725	-705.501
2985.383	6119.385	-677.937
3162.278	6109.339	-648.404
3349.654	6099.129	-622.738
3548.134	6089.877	-597.280
3758.374	6080.019	-574.494
3981.072	6070.624	-550.880
4216.965	6061.122	-528.203
4466.836	6052.564	-506.955
4731.513	6044.353	-487.142
5011.872	6035.491	-466.608
5308.844	6027.046	-448.370
5623.413	6019.927	-429.855
5956.621	6012.339	-412.292
6309.573	6005.736	-397.065
6683.439	5997.538	-378.816
7079.458	5991.903	-365.513
7498.942	5985.313	-349.276
7943.282	5978.281	-334.582
8413.951	5974.017	-322.779
8912.509	5966.428	-308.316
9440.609	5960.428	-298.207
10000.000	5955.857	-285.101
10592.537	5951.964	-273.217
11220.185	5946.156	-262.009
11885.022	5940.782	-252.221
12589.254	5936.369	-242.112
13335.214	5932.307	-233.248
14125.375	5929.126	-223.927
14962.357	5924.808	-215.559
15848.932	5919.945	-206.462
16788.040	5916.419	-198.937
17782.794	5913.382	-190.786
18836.491	5910.079	-182.761
19952.623	5907.292	-175.031
21134.890	5904.197	-168.291
22387.211	5900.927	-162.076
23713.737	5899.362	-156.921
25118.864	5896.598	-150.926
26607.251	5894.656	-145.601
28183.829	5891.942	-140.176
29853.826	5890.095	-136.219
31622.777	5888.631	-131.472
33496.544	5887.204	-127.405
35481.339	5884.918	-122.193
37583.740	5883.780	-119.806
39810.717	5881.688	-114.276
42169.650	5880.472	-113.098
44668.359	5879.921	-108.995
47315.126	5879.040	-106.634
50118.723	5876.911	-104.525
53088.444	5876.220	-103.147
56234.133	5876.079	-100.688
59566.214	5874.954	-100.056
63095.734	5873.934	-99.445
66834.392	5872.432	-97.815
70794.578	5871.994	-96.318
74989.421	5871.381	-97.466
79432.823	5870.476	-96.674
84139.514	5870.006	-95.856
89125.094	5869.849	-96.838
94406.088	5869.245	-97.282
100000.000	5868.851	-97.555
105925.373	5868.246	-99.917
112201.845	5868.345	-101.773
118850.223	5867.455	-103.568
125892.541	5867.147	-104.679
133352.143	5866.590	-108.476
141253.754	5866.822	-111.888
149623.566	5865.689	-115.073
158489.319	5865.054	-119.052
167880.402	5864.862	-122.642
177827.941	5864.737	-127.293
188364.909	5864.390	-131.325
199526.231	5862.722	-137.194
211348.904	5862.602	-143.004
223872.114	5862.326	-149.696
237137.371	5861.647	-155.290
251188.643	5861.277	-162.518
266072.506	5860.571	-170.724
281838.293	5860.056	-178.601
298538.262	5859.337	-186.361
316227.766	5858.371	-196.818
334965.439	5857.518	-205.960
354813.389	5856.490	-216.811
375837.404	5855.083	-228.182
398107.171	5853.280	-240.506
421696.503	5852.637	-253.150
446683.592	5850.995	-267.329
473151.259	5849.132	-280.787
501187.234	5847.164	-295.524
530884.444	5845.143	-312.235
562341.325	5842.730	-329.410
595662.144	5840.146	-348.084
630957.344	5837.166	-367.046
668343.918	5834.333	-388.075
707945.784	5830.652	-409.310
749894.209	5826.790	-430.992
794328.235	5822.975	-456.288
841395.142	5818.062	-481.837
891250.938	5812.647	-509.206
944060.876	5806.904	-537.966
1000000.000	5800.376	-567.719
1059253.725	5793.139	-600.075
1122018.454	5785.260	-632.773
1188502.227	5775.594	-668.153
1258925.412	5765.882	-705.093
1333521.432	5755.091	-744.737
1412537.545	5742.933	-786.460
1496235.656	5729.292	-827.991
1584893.192	5714.923	-874.642
1678804.018	5698.217	-921.804
1778279.410	5680.443	-972.266
1883649.089	5659.971	-1024.929
1995262.315	5637.820	-1080.729
2113489.040	5612.120	-1137.939
2238721.139	5584.252	-1197.494
2371373.706	5553.626	-1259.572
2511886.432	5521.090	-1324.163
2660725.060	5486.107	-1392.384
2818382.931	5442.426	-1465.477
2985382.619	5396.441	-1535.936
3162277.660	5346.756	-1610.869
3349654.392	5291.057	-1684.983
3548133.892	5230.995	-1762.096
3758374.043	5166.404	-1839.962
3981071.706	5097.074	-1919.586
4216965.034	5021.948	-2000.141
4466835.922	4939.925	-2079.768
4731512.590	4855.724	-2160.094
5011872.336	4768.973	-2246.585
5308844.442	4663.031	-2345.403
5623413.252	4533.652	-2426.695
5956621.435	4404.525	-2494.402
6309573.445	4275.752	-2558.469
6683439.176	4136.884	-2618.700
7079457.844	3997.159	-2669.059
7498942.093	3854.049	-2717.423
7943282.347	3707.368	-2759.225
8413951.416	3556.362	-2796.394
8912509.381	3400.811	-2828.948
9440608.763	3239.239	-2852.837
10000000.000	3077.791	-2867.621
10592537.252	2908.067	-2884.844
11220184.543	2724.928	-2866.684
11885022.274	2565.099	-2842.616
12589254.118	2409.009	-2815.030
13335214.322	2253.790	-2785.730
14125375.446	2095.539	-2760.598
14962356.561	1924.508	-2706.882
15848931.925	1785.123	-2664.854
16788040.181	1637.719	-2584.608
17782794.100	1496.613	-2502.769
18836490.895	1377.548	-2410.961
19952623.150	1266.220	-2322.664
21134890.398	1164.958	-2236.815
22387211.386	1068.906	-2152.028
23713737.057	978.652	-2069.666
25118864.315	891.371	-1987.763
26607250.598	806.924	-1909.201
28183829.313	717.443	-1823.242
29853826.189	640.317	-1719.191
31622776.602	587.772	-1626.483
33496543.916	534.798	-1544.719
35481338.923	482.536	-1467.647
37583740.429	424.545	-1395.025
39810717.055	374.973	-1297.881
42169650.343	339.882	-1222.248
44668359.215	303.555	-1152.162
47315125.896	258.361	-1096.588
50118723.363	188.547	-982.986
53088444.423	176.188	-907.981
56234132.519	142.581	-833.351
59566214.353	123.069	-749.034
63095734.448	102.693	-676.153
66834391.757	83.539	-599.968
70794578.438	72.998	-520.792
74989420.933	66.020	-448.366
79432823.472	63.016	-381.414
84139514.165	58.823	-318.947
89125093.813	53.542	-257.049
94406087.629	51.704	-197.180
100000000.000	49.762	-141.650
