1000.000	6611.222	-1573.623
1059.254	6597.677	-1502.967
1122.018	6582.869	-1436.600
1188.502	6568.579	-1373.093
1258.925	6554.916	-1312.456
1333.521	6541.006	-1255.815
1412.538	6527.079	-1201.327
1496.236	6513.700	-1149.801
1584.893	6500.124	-1100.449
1678.804	6486.400	-1053.466
1778.279	6472.891	-1009.050
1883.649	6459.823	-966.772
1995.262	6447.119	-926.609
2113.489	6434.912	-887.662
2238.721	6422.659	-850.837
2371.374	6410.317	-815.574
2511.886	6398.313	-782.641
2660.725	6386.899	-749.711
2818.383	6375.625	-719.506
2985.383	6363.683	-689.856
3162.278	6353.604	-661.642
3349.654	6343.215	-634.861
3548.134	6332.505	-608.987
3758.374	6322.479	-584.813
3981.072	6312.783	-561.151
4216.965	6304.275	-538.087
4466.836	6293.891	-515.882
4731.513	6286.248	-494.765
5011.872	6277.271	-474.591
5308.844	6268.213	-455.966
5623.413	6260.984	-436.508
5956.621	6253.213	-418.765
6309.573	6245.897	-402.073
6683.439	6239.022	-385.165
7079.458	6231.747	-370.079
7498.942	6225.806	-354.968
7943.282	6218.614	-340.012
8413.951	6213.049	-328.242
8912.509	6207.809	-314.026
9440.609	6200.143	-302.929
10000.000	6196.424	-288.825
10592.537	6191.250	-279.767
11220.185	6187.082	-268.574
11885.022	6181.832	-255.464
12589.254	6177.670	-246.835
13335.214	6172.098	-236.180
14125.375	6168.842	-227.787
14962.357	6165.033	-218.194
15848.932	6160.335	-209.002
16788.040	6157.629	-201.938
17782.794	6153.031	-193.906
18836.491	6150.513	-184.899
19952.623	6147.346	-178.032
21134.890	6143.530	-172.033
22387.211	6141.288	-164.982
23713.737	6139.263	-158.520
25118.864	6136.502	-153.708
26607.251	6134.336	-148.315
28183.829	6132.155	-143.205
29853.826	6130.071	-138.181
31622.777	6128.402	-134.028
33496.544	6126.989	-129.661
35481.339	6125.481	-125.934
37583.740	6123.647	-121.799
39810.717	6121.688	-118.215
42169.650	6121.047	-114.906
44668.359	6119.748	-112.533
47315.126	6118.059	-110.663
50118.723	6116.845	-107.165
53088.444	6116.310	-106.248
56234.133	6115.418	-104.149
59566.214	6114.824	-103.582
63095.734	6113.747	-102.168
66834.392	6113.069	-101.181
70794.578	6111.615	-100.242
74989.421	6111.423	-100.951
79432.823	6110.563	-100.478
84139.514	6109.974	-99.987
89125.094	6108.945	-102.071
94406.088	6109.030	-102.006
100000.000	6108.207	-103.232
105925.373	6108.233	-104.259
112201.845	6107.695	-107.623
118850.223	6107.230	-109.567
125892.541	6106.950	-111.884
133352.143	6106.455	-114.588
141253.754	6105.913	-118.649
149623.566	6105.631	-122.595
158489.319	6105.246	-126.772
167880.402	6104.399	-130.080
177827.941	6103.755	-135.082
188364.909	6103.939	-139.852
199526.231	6102.830	-146.202
211348.904	6102.003	-151.907
223872.114	6101.410	-159.405
237137.371	6101.340	-166.857
251188.643	6100.535	-173.208
266072.506	6099.893	-182.125
281838.293	6099.160	-190.807
298538.262	6098.843	-200.138
316227.766	6097.762	-210.627
334965.439	6096.109	-220.608
354813.389	6095.492	-233.058
375837.404	6093.580	-245.191
398107.171	6092.526	-257.544
421696.503	6091.160	-271.875
446683.592	6089.040	-287.055
473151.259	6087.483	-301.910
501187.234	6085.657	-317.607
530884.444	6083.205	-335.839
562341.325	6080.682	-354.170
595662.144	6077.967	-374.073
630957.344	6074.712	-395.111
668343.918	6071.612	-417.844
707945.784	6067.399	-440.057
749894.209	6063.097	-464.433
794328.235	6058.811	-490.915
841395.142	6053.478	-519.054
891250.938	6047.582	-547.793
944060.876	6040.970	-579.132
1000000.000	6034.156	-611.246
1059253.725	6026.234	-646.171
1122018.454	6016.540	-680.677
1188502.227	6007.249	-719.149
1258925.412	5996.114	-759.181
1333521.432	5983.965	-801.319
1412537.545	5970.873	-846.125
1496235.656	5956.072	-891.576
1584893.192	5939.664	-940.738
1678804.018	5921.881	-992.232
1778279.410	5901.575	-1046.328
1883649.089	5879.481	-1102.986
1995262.315	5854.430	-1162.885
2113489.040	5826.478	-1223.833
2238721.139	5795.500	-1287.587
2371373.706	5761.775	-1353.993
2511886.432	5725.215	-1423.192
2660725.060	5686.575	-1496.655
2818382.931	5638.422	-1573.664
2985382.619	5587.692	-1649.022
3162277.660	5532.884	-1728.441
3349654.392	5471.862	-1810.512
3548133.892	5405.369	-1888.592
3758374.043	5334.430	-1970.246
3981071.706	5257.771	-2053.874
4216965.034	5175.475	-2138.190
4466835.922	5085.519	-2221.759
4731512.590	4993.932	-2304.562
5011872.336	4898.508	-2395.005
5308844.442	4782.825	-2496.625
5623413.252	4642.372	-2578.828
5956621.435	4503.711	-2646.836
6309573.445	4363.563	-2711.580
6683439.176	4214.842	-2769.155
7079457.844	4065.896	-2818.049
7498942.093	3912.972	-2863.965
7943282.347	3757.159	-2902.845
8413951.416	3597.440	-2936.610
8912509.381	3432.652	-2964.647
9440608.763	3262.973	-2983.998
10000000.000	3092.150	-2993.537
10592537.252	2915.708	-3004.132
11220184.543	2726.684	-2979.022
11885022.274	2560.829	-2948.290
12589254.118	2400.149	-2913.682
13335214.322	2240.691	-2877.901
14125375.446	2078.704	-2846.270
14962356.561	1904.894	-2785.308
15848931.925	1762.166	-2737.263
