1000.000	6738.641	-1580.839
1059.254	6724.509	-1510.926
1122.018	6708.946	-1444.567
1188.502	6694.088	-1381.091
1258.925	6679.958	-1320.916
1333.521	6665.477	-1264.138
1412.538	6651.031	-1209.120
1496.236	6637.114	-1158.229
1584.893	6622.676	-1108.618
1678.804	6608.742	-1061.831
1778.279	6594.521	-1017.129
1883.649	6581.128	-974.228
1995.262	6567.755	-934.338
2113.489	6555.473	-895.654
2238.721	6542.810	-858.454
2371.374	6530.114	-823.025
2511.886	6517.302	-789.181
2660.725	6505.938	-756.457
2818.383	6494.709	-725.949
2985.383	6482.367	-696.198
3162.278	6472.359	-667.666
3349.654	6461.904	-640.043
3548.134	6450.712	-614.419
3758.374	6439.975	-590.677
3981.072	6430.170	-566.369
4216.965	6421.372	-543.001
4466.836	6411.082	-521.092
4731.513	6403.130	-499.227
5011.872	6394.295	-479.174
5308.844	6384.872	-460.953
5623.413	6376.861	-440.520
5956.621	6369.302	-423.374
6309.573	6362.095	-405.796
6683.439	6354.611	-389.934
7079.458	6347.726	-375.694
7498.942	6341.664	-359.577
7943.282	6334.581	-343.548
8413.951	6329.136	-329.983
8912.509	6323.428	-317.245
9440.609	6316.262	-305.104
10000.000	6312.110	-292.771
10592.537	6306.617	-282.453
11220.185	6302.721	-269.660
11885.022	6296.561	-257.760
12589.254	6294.526	-248.928
13335.214	6287.618	-238.886
14125.375	6284.506	-230.250
14962.357	6280.398	-219.914
15848.932	6276.018	-210.769
16788.040	6272.675	-204.648
17782.794	6268.239	-195.339
18836.491	6265.964	-186.258
19952.623	6263.391	-179.925
21134.890	6259.536	-173.402
22387.211	6256.565	-167.159
23713.737	6255.221	-160.563
25118.864	6252.246	-154.997
26607.251	6249.342	-149.461
28183.829	6248.237	-145.774
29853.826	6245.726	-140.047
31622.777	6243.632	-135.268
33496.544	6241.861	-131.338
35481.339	6240.554	-127.863
37583.740	6238.929	-123.677
39810.717	6236.941	-119.387
42169.650	6236.439	-116.509
44668.359	6235.816	-114.234
47315.126	6233.668	-112.386
50118.723	6232.251	-109.157
53088.444	6231.035	-108.167
56234.133	6230.221	-106.186
59566.214	6229.837	-105.219
63095.734	6229.375	-104.574
66834.392	6227.869	-102.416
70794.578	6227.113	-102.288
74989.421	6226.329	-103.291
79432.823	6226.101	-102.540
84139.514	6224.960	-102.863
89125.094	6224.497	-104.564
94406.088	6224.093	-103.999
100000.000	6223.587	-106.594
105925.373	6223.583	-108.258
112201.845	6222.523	-109.998
118850.223	6222.430	-112.212
125892.541	6221.972	-114.391
133352.143	6221.669	-118.124
141253.754	6221.423	-121.868
149623.566	6221.060	-126.241
158489.319	6220.343	-130.274
167880.402	6219.884	-134.265
177827.941	6219.017	-139.325
188364.909	6218.979	-144.065
199526.231	6217.961	-150.919
211348.904	6217.223	-156.633
223872.114	6216.823	-165.009
237137.371	6216.398	-172.207
251188.643	6215.470	-178.477
266072.506	6214.909	-188.043
281838.293	6214.006	-197.241
298538.262	6213.562	-207.601
316227.766	6212.711	-217.970
334965.439	6211.039	-228.861
354813.389	6210.136	-240.733
375837.404	6208.012	-253.797
398107.171	6207.379	-267.032
421696.503	6205.771	-281.762
446683.592	6203.803	-296.778
473151.259	6202.008	-312.226
501187.234	6199.898	-329.303
530884.444	6197.325	-348.151
562341.325	6194.775	-366.873
595662.144	6191.645	-387.394
630957.344	6188.444	-408.811
668343.918	6184.929	-432.921
707945.784	6181.080	-455.667
749894.209	6176.241	-481.278
794328.235	6171.562	-508.364
841395.142	6165.957	-537.354
891250.938	6159.990	-567.379
944060.876	6153.152	-599.487
1000000.000	6145.758	-633.384
1059253.725	6137.506	-669.441
1122018.454	6127.231	-705.516
1188502.227	6117.411	-745.197
1258925.412	6106.140	-785.930
1333521.432	6092.783	-830.000
1412537.545	6079.237	-876.205
1496235.656	6063.905	-923.688
1584893.192	6046.640	-974.495
1678804.018	6027.874	-1027.618
1778279.410	6006.672	-1083.370
1883649.089	5983.470	-1141.765
1995262.315	5957.239	-1203.829
2113489.040	5927.389	-1266.919
2238721.139	5895.253	-1332.958
2371373.706	5859.606	-1401.111
2511886.432	5821.941	-1472.391
2660725.060	5780.967	-1548.269
2818382.931	5730.520	-1627.403
2985382.619	5677.144	-1704.643
3162277.660	5619.748	-1786.566
3349654.392	5554.927	-1867.408
3548133.892	5486.236	-1950.652
3758374.043	5412.076	-2034.167
3981071.706	5331.986	-2119.586
4216965.034	5246.309	-2205.299
4466835.922	5152.219	-2290.665
4731512.590	5056.621	-2374.802
5011872.336	4956.866	-2466.858
5308844.442	4836.648	-2569.737
5623413.252	4690.839	-2652.407
5956621.435	4547.356	-2719.775
6309573.445	4402.344	-2784.688
6683439.176	4248.594	-2841.233
7079457.844	4094.852	-2888.880
7498942.093	3937.851	-2933.339
7943282.347	3777.629	-2970.407
8413951.416	3613.655	-3002.313
8912509.381	3444.922	-3028.120
9440608.763	3270.965	-3045.397
10000000.000	3096.732	-3051.742
10592537.252	2916.697	-3059.792
11220184.543	2725.098	-3030.487
11885022.274	2556.264	-2996.358
12589254.118	2394.297	-2958.874
13335214.322	2232.820	-2919.520
14125375.446	2069.388	-2884.757
14962356.561	1894.006	-2820.210
15848931.925	1750.756	-2769.291
16788040.181	1602.196	-2679.030
17782794.100	1459.570	-2586.243
18836490.895	1342.449	-2484.878
19952623.150	1232.993	-2390.616
21134890.398	1132.042	-2299.029
22387211.386	1036.458	-2207.962
23713737.057	947.909	-2120.231
25118864.315	861.204	-2033.164
26607250.598	777.831	-1950.260
28183829.313	688.184	-1859.211
29853826.189	616.789	-1749.766
31622776.602	563.869	-1654.336
33496543.916	512.529	-1570.283
35481338.923	461.306	-1490.354
37583740.429	404.558	-1415.392
39810717.055	356.898	-1315.737
42169650.343	322.868	-1238.682
44668359.215	287.752	-1167.020
47315125.896	242.846	-1110.282
50118723.363	175.020	-993.122
53088444.423	163.620	-917.711
56234132.519	130.705	-840.923
59566214.353	113.190	-756.050
63095734.448	93.231	-682.728
66834391.757	74.889	-605.194
70794578.438	65.739	-525.070
74989420.933	59.990	-452.416
79432823.472	57.683	-385.220
84139514.165	54.067	-322.431
89125093.813	49.307	-260.069
94406087.629	48.165	-199.965
100000000.000	46.696	-144.257
