1000.000	5636.364	-4087.888
1059.254	5608.159	-3877.008
1122.018	5580.817	-3682.032
1188.502	5554.663	-3498.344
1258.925	5531.377	-3322.992
1333.521	5509.113	-3156.979
1412.538	5487.855	-2998.297
1496.236	5468.933	-2847.665
1584.893	5450.059	-2704.241
1678.804	5433.439	-2567.498
1778.279	5416.664	-2437.315
1883.649	5402.213	-2314.050
1995.262	5388.869	-2197.838
2113.489	5375.641	-2085.871
2238.721	5362.555	-1979.488
2371.374	5350.765	-1878.359
2511.886	5340.252	-1782.527
2660.725	5329.141	-1691.030
2818.383	5319.291	-1606.184
2985.383	5311.188	-1523.072
3162.278	5302.612	-1445.337
3349.654	5295.744	-1373.067
3548.134	5287.051	-1302.115
3758.374	5279.826	-1235.150
3981.072	5273.402	-1172.874
4216.965	5265.001	-1113.494
4466.836	5260.090	-1056.469
4731.513	5252.683	-1000.645
5011.872	5247.424	-951.995
5308.844	5242.719	-905.038
5623.413	5235.006	-859.680
5956.621	5231.381	-816.610
6309.573	5226.313	-775.604
6683.439	5222.989	-736.007
7079.458	5218.404	-699.239
7498.942	5213.998	-666.832
7943.282	5209.014	-630.343
8413.951	5205.191	-603.658
8912.509	5202.608	-571.919
9440.609	5197.057	-547.126
10000.000	5194.633	-518.605
10592.537	5189.061	-494.118
11220.185	5186.272	-470.854
11885.022	5183.109	-448.810
12589.254	5178.256	-426.798
13335.214	5176.056	-408.066
14125.375	5172.545	-389.335
14962.357	5169.873	-370.960
15848.932	5166.061	-354.687
16788.040	5162.734	-336.886
17782.794	5159.414	-321.929
18836.491	5157.418	-307.404
19952.623	5154.615	-292.840
21134.890	5151.315	-281.099
22387.211	5147.010	-270.081
23713.737	5146.306	-258.459
25118.864	5143.023	-246.042
26607.251	5141.346	-235.947
28183.829	5139.369	-226.153
29853.826	5135.627	-215.010
31622.777	5133.580	-208.581
33496.544	5131.070	-197.526
35481.339	5129.477	-191.722
37583.740	5127.809	-182.944
39810.717	5124.836	-175.623
42169.650	5122.021	-168.733
44668.359	5120.285	-163.488
47315.126	5118.183	-155.912
50118.723	5117.146	-151.548
53088.444	5114.873	-146.287
56234.133	5113.626	-139.819
59566.214	5112.560	-135.915
63095.734	5110.613	-131.432
66834.392	5108.910	-129.164
70794.578	5107.500	-124.339
74989.421	5106.048	-121.805
79432.823	5103.688	-119.011
84139.514	5102.334	-112.881
89125.094	5101.096	-114.758
94406.088	5100.236	-109.902
100000.000	5098.398	-106.920
105925.373	5097.605	-105.048
112201.845	5095.508	-103.932
118850.223	5094.781	-103.486
125892.541	5092.928	-103.820
133352.143	5091.523	-101.113
141253.754	5090.741	-100.391
149623.566	5089.070	-101.432
158489.319	5087.740	-99.239
167880.402	5087.005	-100.067
177827.941	5085.137	-99.805
188364.909	5084.254	-100.740
199526.231	5083.237	-101.249
211348.904	5081.759	-103.036
223872.114	5080.274	-103.153
237137.371	5079.460	-103.346
251188.643	5078.161	-104.690
266072.506	5077.097	-109.199
281838.293	5076.346	-110.698
298538.262	5075.309	-111.177
316227.766	5073.865	-114.322
334965.439	5072.677	-116.663
354813.389	5071.043	-120.537
375837.404	5069.430	-124.635
398107.171	5069.056	-128.587
421696.503	5067.201	-132.806
446683.592	5066.304	-137.582
473151.259	5064.682	-141.296
501187.234	5063.203	-146.742
530884.444	5061.956	-152.187
562341.325	5060.306	-157.588
595662.144	5058.357	-164.168
630957.344	5057.466	-171.556
668343.918	5055.491	-179.967
707945.784	5054.041	-186.296
749894.209	5052.607	-194.311
794328.235	5050.127	-203.738
841395.142	5049.170	-212.099
891250.938	5046.453	-222.705
944060.876	5044.160	-233.075
1000000.000	5041.991	-243.651
1059253.725	5039.631	-256.917
1122018.454	5036.299	-269.505
1188502.227	5033.158	-283.989
1258925.412	5030.370	-297.101
1333521.432	5027.400	-312.891
1412537.545	5023.588	-328.412
1496235.656	5019.475	-343.986
1584893.192	5015.842	-361.480
1678804.018	5011.037	-379.909
1778279.410	5007.373	-399.650
1883649.089	5002.387	-420.508
1995262.315	4996.461	-441.625
2113489.040	4990.496	-465.980
2238721.139	4984.233	-489.191
2371373.706	4977.258	-514.234
2511886.432	4970.158	-541.445
2660725.060	4961.672	-569.649
2818382.931	4952.701	-599.948
2985382.619	4943.495	-630.771
3162277.660	4933.476	-664.243
3349654.392	4922.333	-699.273
3548133.892	4910.075	-737.324
3758374.043	4894.426	-775.566
3981071.706	4878.499	-815.233
4216965.034	4861.174	-856.659
4466835.922	4843.324	-899.475
4731512.590	4823.643	-944.534
5011872.336	4803.526	-992.202
5308844.442	4782.982	-1041.959
5623413.252	4761.876	-1094.651
5956621.435	4740.988	-1155.967
6309573.445	4710.686	-1230.416
6683439.176	4658.627	-1298.969
7079457.844	4607.898	-1356.481
7498942.093	4560.827	-1413.791
7943282.347	4513.123	-1475.369
8413951.416	4458.832	-1541.316
8912509.381	4399.682	-1603.964
9440608.763	4338.570	-1668.334
10000000.000	4274.687	-1733.168
10592537.252	4205.011	-1803.125
11220184.543	4126.226	-1870.452
11885022.274	4045.919	-1936.458
12589254.118	3961.998	-2003.997
13335214.322	3873.357	-2076.715
14125375.446	3764.774	-2153.887
14962356.561	3644.751	-2199.553
15848931.925	3623.887	-2222.499
16788040.181	3523.531	-2343.115
17782794.100	3364.481	-2413.725
18836490.895	3113.297	-2480.648
19952623.150	2981.943	-2414.648
