1000.000	5416.623	-3970.981
1059.254	5394.113	-3765.415
1122.018	5373.436	-3572.751
1188.502	5352.583	-3391.165
1258.925	5334.799	-3217.583
1333.521	5316.007	-3053.937
1412.538	5298.805	-2897.042
1496.236	5282.559	-2749.864
1584.893	5267.352	-2609.588
1678.804	5253.062	-2476.374
1778.279	5239.773	-2349.919
1883.649	5227.227	-2228.849
1995.262	5214.881	-2113.428
2113.489	5204.262	-2006.834
2238.721	5192.463	-1903.800
2371.374	5183.472	-1804.094
2511.886	5172.766	-1711.069
2660.725	5163.274	-1624.056
2818.383	5155.924	-1541.421
2985.383	5148.190	-1460.235
3162.278	5138.711	-1385.305
3349.654	5132.153	-1313.525
3548.134	5126.771	-1247.853
3758.374	5119.039	-1182.852
3981.072	5111.896	-1121.433
4216.965	5106.391	-1064.573
4466.836	5101.536	-1008.415
4731.513	5095.682	-957.443
5011.872	5091.119	-910.248
5308.844	5086.664	-863.760
5623.413	5081.824	-819.054
5956.621	5075.867	-776.447
6309.573	5073.472	-737.176
6683.439	5069.671	-701.881
7079.458	5065.757	-664.690
7498.942	5062.021	-631.184
7943.282	5057.447	-599.985
8413.951	5054.197	-568.896
8912.509	5050.656	-540.551
9440.609	5045.773	-516.541
10000.000	5042.465	-491.868
10592.537	5039.998	-465.555
11220.185	5035.382	-440.796
11885.022	5033.922	-422.814
12589.254	5030.760	-400.574
13335.214	5029.793	-380.435
14125.375	5025.636	-363.148
14962.357	5023.267	-347.121
15848.932	5019.121	-332.120
16788.040	5017.365	-314.107
17782.794	5014.810	-300.568
18836.491	5013.197	-284.624
19952.623	5009.508	-272.142
21134.890	5008.550	-259.955
22387.211	5006.074	-247.440
23713.737	5003.480	-235.952
25118.864	5001.326	-226.776
26607.251	4999.385	-214.749
28183.829	4997.001	-205.239
29853.826	4997.348	-196.775
31622.777	4994.820	-186.965
33496.544	4992.276	-178.225
35481.339	4991.750	-170.329
37583.740	4988.750	-166.075
39810.717	4988.182	-157.127
42169.650	4986.236	-150.323
44668.359	4985.288	-142.248
47315.126	4983.659	-137.044
50118.723	4982.377	-131.554
53088.444	4981.318	-127.274
56234.133	4980.090	-121.878
59566.214	4979.162	-116.903
63095.734	4977.193	-113.728
66834.392	4977.843	-110.705
70794.578	4975.328	-107.745
74989.421	4974.782	-102.900
79432.823	4973.346	-101.290
84139.514	4973.222	-98.695
89125.094	4972.196	-94.713
94406.088	4971.264	-93.062
100000.000	4970.450	-88.942
105925.373	4969.673	-88.575
112201.845	4969.010	-86.408
118850.223	4966.746	-85.939
125892.541	4967.791	-84.244
133352.143	4966.318	-82.438
141253.754	4965.469	-81.549
149623.566	4964.818	-81.365
158489.319	4964.850	-81.401
167880.402	4964.073	-81.663
177827.941	4963.479	-81.351
188364.909	4962.578	-80.161
199526.231	4962.330	-81.928
211348.904	4962.159	-83.578
223872.114	4960.426	-85.729
237137.371	4960.477	-86.339
251188.643	4959.785	-88.537
266072.506	4959.301	-89.427
281838.293	4959.283	-90.407
298538.262	4958.741	-93.754
316227.766	4957.600	-95.541
334965.439	4956.947	-99.012
354813.389	4955.941	-102.255
375837.404	4955.041	-104.358
398107.171	4955.629	-109.318
421696.503	4953.939	-113.255
446683.592	4953.553	-118.569
473151.259	4952.750	-123.113
501187.234	4951.888	-126.520
530884.444	4951.518	-133.453
562341.325	4950.055	-138.497
595662.144	4949.172	-145.359
630957.344	4947.634	-152.829
668343.918	4947.195	-158.640
707945.784	4946.107	-166.162
749894.209	4945.078	-173.248
794328.235	4943.346	-181.617
841395.142	4942.619	-191.196
891250.938	4940.986	-201.402
944060.876	4939.878	-211.165
1000000.000	4937.747	-221.647
1059253.725	4935.338	-233.945
1122018.454	4932.988	-247.228
1188502.227	4930.942	-259.505
1258925.412	4928.416	-273.736
1333521.432	4925.539	-287.718
1412537.545	4922.395	-303.216
1496235.656	4919.715	-318.799
1584893.192	4916.371	-335.723
1678804.018	4913.098	-353.593
1778279.410	4908.565	-373.482
1883649.089	4904.498	-392.078
1995262.315	4899.889	-413.285
2113489.040	4894.441	-435.644
2238721.139	4889.186	-458.594
2371373.706	4883.438	-482.814
2511886.432	4876.146	-509.097
2660725.060	4869.563	-536.368
2818382.931	4861.279	-564.856
2985382.619	4852.721	-595.544
3162277.660	4843.664	-628.354
3349654.392	4834.017	-661.065
3548133.892	4822.612	-698.659
3758374.043	4808.224	-736.165
3981071.706	4793.522	-774.094
4216965.034	4777.850	-814.088
4466835.922	4761.331	-855.982
4731512.590	4743.568	-899.971
5011872.336	4724.723	-945.797
5308844.442	4705.292	-993.989
5623413.252	4686.348	-1045.295
5956621.435	4667.335	-1104.804
6309573.445	4636.691	-1178.503
6683439.176	4588.449	-1243.720
7079457.844	4541.304	-1298.713
7498942.093	4496.831	-1355.721
7943282.347	4452.338	-1415.697
8413951.416	4400.616	-1480.315
8912509.381	4344.807	-1541.866
9440608.763	4287.665	-1604.294
10000000.000	4226.724	-1668.637
10592537.252	4160.912	-1737.532
11220184.543	4086.302	-1804.269
11885022.274	4010.158	-1869.066
12589254.118	3930.773	-1936.678
13335214.322	3845.475	-2009.678
14125375.446	3741.083	-2086.384
14962356.561	3626.267	-2133.225
15848931.925	3606.884	-2156.454
16788040.181	3508.966	-2277.657
17782794.100	3355.172	-2348.153
18836490.895	3113.453	-2411.941
19952623.150	2986.178	-2355.600
21134890.398	2883.579	-2354.650
22387211.386	2780.310	-2373.764
23713737.057	2630.579	-2432.220
25118864.315	2468.689	-2387.485
26607250.598	2350.939	-2371.372
