59566.214	4994.527	-119.889
63095.734	4993.863	-114.224
66834.392	4992.100	-111.602
70794.578	4991.068	-107.687
74989.421	4990.535	-103.050
79432.823	4989.089	-101.560
84139.514	4987.889	-97.058
89125.094	4987.710	-95.237
94406.088	4986.638	-92.456
100000.000	4985.402	-89.684
105925.373	4984.148	-88.972
112201.845	4984.203	-86.947
118850.223	4983.279	-86.359
125892.541	4983.568	-83.726
133352.143	4982.617	-83.341
141253.754	4980.375	-83.809
149623.566	4980.708	-83.038
158489.319	4979.168	-82.468
167880.402	4978.779	-83.322
177827.941	4978.178	-82.651
188364.909	4978.219	-83.890
199526.231	4976.787	-84.125
211348.904	4976.597	-83.364
223872.114	4976.346	-86.120
237137.371	4975.311	-88.479
251188.643	4974.998	-87.153
266072.506	4973.866	-90.508
281838.293	4972.969	-93.517
298538.262	4972.869	-93.981
316227.766	4972.625	-97.862
334965.439	4972.273	-99.620
354813.389	4970.941	-103.487
375837.404	4970.604	-107.327
398107.171	4969.215	-110.282
421696.503	4968.620	-114.881
446683.592	4968.151	-120.017
473151.259	4967.742	-124.356
501187.234	4966.465	-128.696
530884.444	4965.330	-134.807
562341.325	4964.259	-140.765
595662.144	4964.363	-147.115
630957.344	4962.879	-154.233
668343.918	4961.121	-160.144
707945.784	4961.103	-168.692
749894.209	4959.893	-174.903
794328.235	4957.980	-184.102
841395.142	4956.651	-193.441
891250.938	4954.785	-203.581
944060.876	4953.958	-212.511
1000000.000	4951.564	-224.338
1059253.725	4949.297	-235.951
1122018.454	4947.188	-249.522
1188502.227	4944.729	-263.031
1258925.412	4941.709	-277.048
1333521.432	4939.385	-291.316
1412537.545	4936.264	-306.278
1496235.656	4933.334	-321.679
1584893.192	4930.140	-338.747
1678804.018	4926.275	-356.861
1778279.410	4922.029	-375.710
1883649.089	4918.378	-395.447
1995262.315	4913.511	-417.108
2113489.040	4907.581	-439.899
2238721.139	4901.994	-462.650
2371373.706	4895.707	-487.254
2511886.432	4889.093	-513.148
2660725.060	4881.915	-541.163
2818382.931	4873.482	-570.377
2985382.619	4865.375	-600.625
3162277.660	4855.726	-632.425
3349654.392	4846.189	-666.630
3548133.892	4834.646	-703.694
3758374.043	4819.827	-741.528
3981071.706	4804.984	-779.793
4216965.034	4789.182	-819.788
4466835.922	4772.573	-861.911
4731512.590	4754.727	-905.445
5011872.336	4735.549	-951.768
5308844.442	4715.544	-1000.483
5623413.252	4696.311	-1051.951
5956621.435	4677.467	-1111.775
6309573.445	4648.336	-1185.034
6683439.176	4598.678	-1251.552
7079457.844	4550.584	-1306.842
7498942.093	4505.738	-1363.506
7943282.347	4460.477	-1424.242
8413951.416	4408.643	-1488.786
8912509.381	4352.709	-1550.633
9440608.763	4294.450	-1613.487
10000000.000	4233.132	-1678.256
10592537.252	4166.727	-1747.187
11220184.543	4091.416	-1813.961
11885022.274	4014.504	-1879.092
12589254.118	3934.697	-1946.224
13335214.322	3849.451	-2019.201
14125375.446	3744.088	-2096.013
14962356.561	3628.794	-2142.477
15848931.925	3609.002	-2165.489
16788040.181	3511.955	-2286.955
17782794.100	3357.922	-2357.764
18836490.895	3112.691	-2424.306
19952623.150	2984.381	-2364.875
21134890.398	2881.664	-2364.260
22387211.386	2777.226	-2381.028
23713737.057	2631.873	-2443.395
25118864.315	2462.117	-2396.803
26607250.598	2345.771	-2377.625
28183829.313	2222.718	-2359.658
29853826.189	2101.008	-2347.149
31622776.602	1969.524	-2323.352
33496543.916	1841.692	-2293.178
35481338.923	1722.349	-2260.449
37583740.429	1603.541	-2212.400
39810717.055	1484.129	-2179.115
42169650.343	1368.117	-2116.391
44668359.215	1265.440	-2058.833
47315125.896	1178.547	-1999.706
50118723.363	1091.302	-1957.009
53088444.423	991.091	-1917.391
56234132.519	883.431	-1849.606
59566214.353	798.844	-1803.367
63095734.448	681.582	-1761.752
66834391.757	569.941	-1649.948
70794578.438	454.568	-1596.173
74989420.933	385.253	-1419.165
79432823.472	364.204	-1320.567
84139514.165	328.486	-1245.961
89125093.813	301.065	-1171.231
94406087.629	275.913	-1111.234
100000000.000	234.729	-1072.679
