1000.000	5417.865	-3969.002
1059.254	5396.484	-3763.464
1122.018	5374.950	-3571.377
1188.502	5354.908	-3389.077
1258.925	5335.822	-3216.661
1333.521	5317.880	-3052.108
1412.538	5300.677	-2896.616
1496.236	5284.622	-2748.760
1584.893	5268.902	-2608.601
1678.804	5255.372	-2474.535
1778.279	5241.539	-2348.092
1883.649	5229.096	-2226.412
1995.262	5217.279	-2114.968
2113.489	5205.604	-2005.418
2238.721	5194.474	-1902.350
2371.374	5184.395	-1803.780
2511.886	5174.102	-1711.781
2660.725	5165.045	-1623.226
2818.383	5156.957	-1539.245
2985.383	5149.705	-1460.437
3162.278	5142.359	-1384.154
3349.654	5135.035	-1314.383
3548.134	5127.108	-1246.296
3758.374	5120.950	-1181.625
3981.072	5114.016	-1121.571
4216.965	5107.707	-1065.365
4466.836	5102.631	-1009.460
4731.513	5098.504	-957.404
5011.872	5091.677	-909.482
5308.844	5087.647	-863.164
5623.413	5080.888	-818.968
5956.621	5078.215	-776.984
6309.573	5074.463	-738.668
6683.439	5070.242	-700.102
7079.458	5067.211	-665.425
7498.942	5062.394	-631.140
7943.282	5058.336	-599.283
8413.951	5054.934	-570.071
8912.509	5051.911	-541.869
9440.609	5048.648	-516.958
10000.000	5046.043	-490.568
10592.537	5041.492	-464.172
11220.185	5038.615	-444.576
11885.022	5037.000	-420.135
12589.254	5033.174	-403.305
13335.214	5028.979	-381.266
14125.375	5026.753	-363.247
14962.357	5025.682	-346.987
15848.932	5021.302	-329.553
16788.040	5018.338	-314.832
17782.794	5017.418	-298.453
18836.491	5013.361	-285.474
19952.623	5012.459	-271.619
21134.890	5009.100	-260.011
22387.211	5007.844	-248.049
23713.737	5005.313	-236.517
25118.864	5002.432	-226.337
26607.251	5000.418	-215.343
28183.829	4999.396	-203.457
29853.826	4997.389	-195.361
31622.777	4995.221	-183.926
33496.544	4994.422	-177.135
35481.339	4993.187	-170.242
37583.740	4990.279	-163.907
39810.717	4989.072	-156.815
42169.650	4986.557	-151.025
44668.359	4985.461	-142.988
47315.126	4985.137	-137.451
50118.723	4983.515	-132.652
53088.444	4981.648	-128.915
56234.133	4981.283	-122.948
59566.214	4980.813	-117.465
63095.734	4981.494	-113.226
66834.392	4978.644	-110.207
70794.578	4977.161	-106.711
74989.421	4976.806	-104.682
79432.823	4975.229	-98.946
84139.514	4973.876	-96.853
89125.094	4973.671	-94.546
94406.088	4971.646	-93.559
100000.000	4971.377	-87.954
105925.373	4971.361	-88.770
112201.845	4969.971	-84.439
118850.223	4969.034	-83.561
125892.541	4968.137	-83.468
133352.143	4966.915	-82.303
141253.754	4967.295	-82.739
149623.566	4965.923	-81.899
158489.319	4965.823	-82.982
167880.402	4965.041	-81.524
177827.941	4964.480	-82.685
188364.909	4965.035	-81.237
199526.231	4962.639	-83.790
211348.904	4963.276	-84.281
223872.114	4962.783	-85.552
237137.371	4961.752	-85.773
251188.643	4961.211	-87.762
266072.506	4960.783	-90.365
281838.293	4959.342	-93.177
298538.262	4959.746	-93.474
316227.766	4958.277	-96.707
334965.439	4958.627	-98.958
354813.389	4957.625	-103.235
375837.404	4956.104	-106.641
398107.171	4956.101	-110.572
421696.503	4955.413	-113.492
446683.592	4954.801	-119.018
473151.259	4954.041	-122.519
501187.234	4952.634	-127.453
530884.444	4952.091	-133.472
562341.325	4951.443	-139.086
595662.144	4950.295	-145.320
630957.344	4949.441	-150.826
668343.918	4948.652	-159.485
707945.784	4947.487	-167.135
749894.209	4946.402	-173.718
794328.235	4945.123	-182.678
841395.142	4943.792	-192.513
891250.938	4941.977	-201.709
944060.876	4940.697	-210.645
1000000.000	4938.939	-222.083
1059253.725	4936.729	-234.003
1122018.454	4934.274	-248.035
1188502.227	4931.611	-259.745
1258925.412	4929.304	-274.260
1333521.432	4926.495	-287.826
1412537.545	4924.103	-304.109
1496235.656	4920.606	-319.634
1584893.192	4917.984	-336.418
1678804.018	4913.700	-354.365
1778279.410	4909.481	-372.352
1883649.089	4905.707	-392.469
1995262.315	4900.424	-414.291
2113489.040	4895.922	-435.503
2238721.139	4889.682	-459.246
2371373.706	4883.711	-483.952
2511886.432	4877.461	-509.953
2660725.060	4870.265	-537.063
2818382.931	4862.063	-566.145
2985382.619	4853.775	-596.272
3162277.660	4844.621	-628.506
3349654.392	4834.914	-661.915
3548133.892	4823.618	-698.489
3758374.043	4809.051	-736.455
3981071.706	4793.968	-775.065
