56234.133	5060.800	-127.112
59566.214	5059.002	-119.802
63095.734	5058.096	-117.706
66834.392	5056.541	-113.387
70794.578	5055.648	-109.668
74989.421	5054.062	-108.460
79432.823	5052.967	-105.516
84139.514	5052.451	-101.839
89125.094	5050.578	-99.354
94406.088	5049.996	-95.937
100000.000	5050.340	-95.719
105925.373	5047.918	-92.038
112201.845	5047.572	-91.155
118850.223	5045.798	-90.834
125892.541	5045.768	-88.896
133352.143	5044.568	-88.832
141253.754	5043.779	-88.716
149623.566	5043.301	-88.078
158489.319	5042.150	-86.873
167880.402	5041.958	-86.179
177827.941	5041.359	-85.895
188364.909	5040.053	-87.191
199526.231	5039.816	-88.493
211348.904	5039.062	-89.230
223872.114	5038.324	-90.043
237137.371	5037.711	-91.689
251188.643	5036.819	-93.184
266072.506	5036.812	-95.323
281838.293	5035.168	-98.071
298538.262	5034.303	-99.582
316227.766	5034.117	-101.139
334965.439	5033.029	-104.681
354813.389	5032.941	-107.389
375837.404	5032.511	-110.387
398107.171	5030.660	-116.265
421696.503	5029.684	-120.626
446683.592	5028.689	-124.545
473151.259	5028.392	-130.084
501187.234	5027.027	-134.113
530884.444	5026.261	-140.166
562341.325	5024.954	-145.243
595662.144	5023.781	-152.335
630957.344	5023.650	-159.490
668343.918	5021.967	-167.858
707945.784	5020.161	-174.659
749894.209	5018.474	-182.623
794328.235	5017.483	-191.905
841395.142	5016.049	-201.167
891250.938	5014.738	-211.018
944060.876	5012.802	-220.511
1000000.000	5010.633	-233.069
1059253.725	5008.107	-245.236
1122018.454	5004.938	-258.692
1188502.227	5002.920	-271.486
1258925.412	4999.759	-285.094
1333521.432	4996.569	-300.917
1412537.545	4993.888	-315.216
1496235.656	4990.857	-332.493
1584893.192	4986.892	-349.971
1678804.018	4983.000	-368.499
1778279.410	4978.188	-388.028
1883649.089	4974.385	-408.980
1995262.315	4968.840	-430.066
2113489.040	4963.529	-453.566
2238721.139	4957.634	-476.875
2371373.706	4950.904	-502.418
2511886.432	4943.744	-528.719
2660725.060	4935.878	-556.910
2818382.931	4927.416	-586.889
2985382.619	4918.920	-617.474
3162277.660	4908.602	-650.247
3349654.392	4898.598	-685.275
3548133.892	4886.492	-722.781
3758374.043	4871.777	-761.497
3981071.706	4855.434	-800.136
4216965.034	4839.331	-841.230
4466835.922	4821.748	-884.411
4731512.590	4803.006	-929.582
5011872.336	4783.247	-976.579
5308844.442	4762.730	-1025.774
5623413.252	4742.949	-1078.310
5956621.435	4722.744	-1139.196
6309573.445	4692.287	-1213.042
6683439.176	4641.370	-1281.522
7079457.844	4591.609	-1337.835
7498942.093	4545.397	-1395.305
7943282.347	4498.238	-1457.233
8413951.416	4444.665	-1522.820
8912509.381	4386.625	-1585.635
9440608.763	4327.029	-1648.583
10000000.000	4263.453	-1713.973
10592537.252	4195.193	-1783.801
11220184.543	4117.641	-1851.168
11885022.274	4038.396	-1916.661
12589254.118	3955.842	-1983.870
13335214.322	3868.278	-2057.373
14125375.446	3761.067	-2134.100
14962356.561	3642.707	-2180.324
15848931.925	3622.186	-2203.726
16788040.181	3523.563	-2325.465
17782794.100	3365.903	-2395.255
18836490.895	3116.052	-2461.783
19952623.150	2986.079	-2398.785
21134890.398	2882.490	-2395.772
22387211.386	2775.488	-2412.065
23713737.057	2630.408	-2472.591
25118864.315	2456.045	-2425.325
26607250.598	2338.242	-2402.474
28183829.313	2215.212	-2383.205
29853826.189	2091.928	-2369.309
31622776.602	1960.010	-2344.292
33496543.916	1831.976	-2311.179
35481338.923	1711.357	-2275.613
37583740.429	1592.605	-2225.629
39810717.055	1475.114	-2190.470
42169650.343	1359.146	-2129.746
44668359.215	1252.885	-2070.421
47315125.896	1166.553	-2008.359
50118723.363	1080.917	-1964.449
53088444.423	981.486	-1924.646
56234132.519	873.265	-1854.961
59566214.353	789.658	-1808.346
63095734.448	669.689	-1766.387
66834391.757	560.878	-1651.647
70794578.438	445.257	-1600.129
74989420.933	375.393	-1416.971
79432823.472	357.429	-1319.233
84139514.165	320.982	-1243.824
89125093.813	294.876	-1168.223
94406087.629	272.528	-1109.857
100000000.000	231.225	-1069.961
