1000.000	5619.827	-4068.362
1059.254	5592.525	-3859.987
1122.018	5565.708	-3665.268
1188.502	5541.039	-3481.761
1258.925	5517.317	-3307.551
1333.521	5495.273	-3141.259
1412.538	5474.565	-2984.329
1496.236	5456.006	-2833.107
1584.893	5439.178	-2689.057
1678.804	5421.326	-2553.451
1778.279	5404.843	-2424.647
1883.649	5391.012	-2301.741
1995.262	5377.489	-2185.193
2113.489	5363.995	-2073.635
2238.721	5351.502	-1968.710
2371.374	5340.212	-1867.467
2511.886	5329.343	-1772.444
2660.725	5319.714	-1681.343
2818.383	5309.858	-1594.942
2985.383	5301.488	-1514.855
3162.278	5291.841	-1436.626
3349.654	5284.356	-1364.085
3548.134	5277.285	-1292.818
3758.374	5268.899	-1228.497
3981.072	5262.088	-1164.668
4216.965	5256.580	-1105.667
4466.836	5250.824	-1049.057
4731.513	5244.465	-994.058
5011.872	5239.812	-945.696
5308.844	5232.304	-897.594
5623.413	5227.634	-851.575
5956.621	5224.076	-808.310
6309.573	5217.776	-768.948
6683.439	5214.939	-728.311
7079.458	5208.943	-695.207
7498.942	5207.498	-661.624
7943.282	5201.345	-626.826
8413.951	5198.712	-595.616
8912.509	5194.777	-564.538
9440.609	5191.338	-538.546
10000.000	5186.066	-514.334
10592.537	5181.355	-489.600
11220.185	5178.393	-466.321
11885.022	5176.228	-444.750
12589.254	5172.479	-421.947
13335.214	5170.440	-401.956
14125.375	5165.711	-384.505
14962.357	5161.328	-365.948
15848.932	5160.340	-349.169
16788.040	5156.654	-334.245
17782.794	5152.871	-315.858
18836.491	5150.274	-302.444
19952.623	5148.989	-289.296
21134.890	5145.043	-276.445
22387.211	5142.747	-262.870
23713.737	5140.163	-255.220
25118.864	5137.996	-242.719
26607.251	5134.877	-232.655
28183.829	5132.074	-220.708
29853.826	5130.984	-213.223
31622.777	5129.110	-204.886
33496.544	5127.724	-195.447
35481.339	5124.949	-186.223
37583.740	5123.024	-179.131
39810.717	5120.795	-171.565
42169.650	5118.247	-165.520
44668.359	5116.215	-159.633
47315.126	5115.315	-153.320
50118.723	5113.484	-145.128
53088.444	5112.691	-142.244
56234.133	5109.836	-137.610
59566.214	5108.540	-134.287
63095.734	5107.203	-128.675
66834.392	5105.678	-124.299
70794.578	5104.396	-121.563
74989.421	5102.941	-116.852
79432.823	5100.955	-114.452
84139.514	5099.985	-110.002
89125.094	5098.431	-110.832
94406.088	5096.483	-106.368
100000.000	5095.525	-103.678
105925.373	5095.227	-102.963
112201.845	5093.381	-101.171
118850.223	5091.968	-98.481
125892.541	5091.059	-98.874
133352.143	5089.965	-98.664
141253.754	5088.260	-96.302
149623.566	5087.450	-97.513
158489.319	5086.371	-96.860
167880.402	5085.426	-94.882
177827.941	5084.983	-95.853
188364.909	5083.528	-96.538
199526.231	5082.571	-98.094
211348.904	5082.061	-98.645
223872.114	5080.811	-99.027
237137.371	5079.859	-101.039
251188.643	5077.813	-102.335
266072.506	5077.698	-104.061
281838.293	5076.127	-105.771
298538.262	5075.991	-109.383
316227.766	5074.338	-111.654
334965.439	5073.068	-114.245
354813.389	5071.822	-117.068
375837.404	5071.083	-120.860
398107.171	5069.689	-125.382
421696.503	5068.324	-129.411
446683.592	5066.972	-133.584
473151.259	5065.979	-137.548
501187.234	5065.047	-143.045
530884.444	5063.780	-149.466
562341.325	5061.868	-156.729
595662.144	5060.185	-161.188
630957.344	5058.884	-168.909
668343.918	5058.230	-177.446
707945.784	5056.283	-183.715
749894.209	5054.840	-191.871
794328.235	5052.680	-200.366
841395.142	5051.213	-210.883
891250.938	5048.451	-220.452
944060.876	5046.898	-231.455
1000000.000	5044.439	-241.809
1059253.725	5042.315	-254.838
1122018.454	5038.421	-267.931
1188502.227	5036.386	-281.397
1258925.412	5032.928	-295.229
1333521.432	5029.873	-311.653
