1000.000	5610.908	-4023.809
1059.254	5585.218	-3817.029
1122.018	5560.105	-3624.638
1188.502	5536.957	-3441.096
1258.925	5515.080	-3267.419
1333.521	5494.279	-3102.702
1412.538	5474.876	-2946.199
1496.236	5456.780	-2797.008
1584.893	5439.355	-2655.573
1678.804	5423.792	-2520.159
1778.279	5408.429	-2392.304
1883.649	5395.252	-2269.422
1995.262	5381.540	-2155.315
2113.489	5369.297	-2045.224
2238.721	5357.419	-1939.256
2371.374	5347.166	-1840.471
2511.886	5335.843	-1746.581
2660.725	5326.473	-1657.024
2818.383	5317.323	-1572.424
2985.383	5309.064	-1490.609
3162.278	5299.883	-1413.878
3349.654	5293.121	-1342.293
3548.134	5285.314	-1271.899
3758.374	5279.117	-1207.719
3981.072	5272.222	-1145.995
4216.965	5265.249	-1088.263
4466.836	5258.846	-1030.911
4731.513	5253.980	-979.374
5011.872	5250.213	-930.229
5308.844	5242.224	-883.458
5623.413	5237.427	-837.131
5956.621	5232.312	-796.171
6309.573	5228.955	-756.131
6683.439	5225.685	-717.508
7079.458	5219.540	-681.806
7498.942	5217.807	-649.377
7943.282	5212.223	-615.050
8413.951	5208.813	-584.602
8912.509	5204.215	-556.014
9440.609	5201.197	-529.985
10000.000	5198.809	-503.728
10592.537	5193.568	-480.470
11220.185	5190.984	-454.923
11885.022	5187.611	-432.790
12589.254	5185.468	-413.450
13335.214	5180.487	-394.455
14125.375	5177.688	-377.776
14962.357	5175.867	-357.464
15848.932	5173.655	-341.926
16788.040	5170.548	-326.775
17782.794	5167.133	-310.818
18836.491	5165.865	-295.271
19952.623	5163.094	-280.075
21134.890	5159.496	-267.488
22387.211	5157.129	-258.527
23713.737	5154.963	-246.007
25118.864	5152.896	-237.288
26607.251	5151.302	-222.699
28183.829	5149.355	-213.806
29853.826	5147.307	-204.324
31622.777	5143.809	-196.059
33496.544	5141.956	-186.470
35481.339	5141.638	-179.645
37583.740	5137.875	-171.620
39810.717	5136.625	-165.751
42169.650	5135.653	-159.012
44668.359	5132.803	-152.060
47315.126	5133.145	-146.931
50118.723	5130.428	-140.728
53088.444	5129.275	-136.196
56234.133	5127.936	-129.991
59566.214	5126.553	-125.711
63095.734	5124.946	-121.168
66834.392	5123.980	-118.282
70794.578	5122.531	-113.500
74989.421	5122.421	-112.497
79432.823	5120.439	-108.812
84139.514	5119.236	-105.516
89125.094	5118.021	-103.481
94406.088	5117.002	-101.059
100000.000	5116.832	-99.142
105925.373	5115.279	-95.550
112201.845	5113.728	-94.570
118850.223	5112.882	-93.244
125892.541	5111.034	-93.352
133352.143	5110.925	-89.564
141253.754	5110.410	-92.133
149623.566	5108.955	-91.221
158489.319	5107.303	-91.434
167880.402	5107.744	-90.398
177827.941	5106.484	-90.770
188364.909	5106.046	-89.892
199526.231	5105.031	-92.143
211348.904	5104.158	-93.905
223872.114	5103.586	-95.618
237137.371	5102.237	-95.200
251188.643	5101.575	-96.772
266072.506	5101.236	-99.322
281838.293	5100.074	-101.558
298538.262	5099.413	-104.199
316227.766	5097.762	-107.111
334965.439	5097.515	-109.223
354813.389	5096.494	-112.472
375837.404	5096.009	-117.367
398107.171	5094.083	-120.760
421696.503	5094.040	-124.593
446683.592	5092.460	-130.392
473151.259	5091.914	-134.639
501187.234	5089.707	-140.785
530884.444	5089.461	-146.399
562341.325	5087.995	-152.638
595662.144	5086.330	-158.799
630957.344	5085.393	-165.418
668343.918	5083.734	-173.316
707945.784	5082.394	-181.301
749894.209	5081.354	-189.009
794328.235	5079.787	-198.553
841395.142	5077.825	-208.101
891250.938	5076.479	-219.141
944060.876	5074.944	-229.415
1000000.000	5072.490	-240.709
1059253.725	5069.618	-253.186
1122018.454	5066.873	-266.781
1188502.227	5064.019	-280.240
1258925.412	5060.586	-294.797
1333521.432	5057.992	-311.044
1412537.545	5054.280	-326.363
1496235.656	5051.391	-342.283
1584893.192	5047.239	-360.593
1678804.018	5043.104	-379.681
1778279.410	5038.387	-399.382
1883649.089	5034.007	-420.385
1995262.315	5028.163	-443.405
2113489.040	5022.606	-466.076
2238721.139	5016.065	-490.674
2371373.706	5009.434	-516.951
2511886.432	5002.098	-543.122
2660725.060	4993.595	-572.217
2818382.931	4984.949	-602.209
2985382.619	4975.660	-634.342
3162277.660	4965.471	-667.897
3349654.392	4955.273	-702.731
3548133.892	4942.093	-741.730
3758374.043	4926.559	-780.851
3981071.706	4910.026	-821.945
4216965.034	4893.229	-862.750
4466835.922	4875.569	-906.641
4731512.590	4855.646	-953.188
5011872.336	4835.355	-1000.432
5308844.442	4813.875	-1051.114
5623413.252	4792.788	-1104.710
5956621.435	4771.779	-1166.394
6309573.445	4741.190	-1241.980
6683439.176	4688.518	-1311.886
7079457.844	4636.935	-1369.052
7498942.093	4589.139	-1427.394
