199526.231	5126.705	-115.057
211348.904	5124.301	-114.997
223872.114	5122.382	-115.995
237137.371	5120.706	-117.353
251188.643	5119.707	-117.956
266072.506	5117.443	-121.252
281838.293	5115.944	-121.609
298538.262	5113.937	-124.103
316227.766	5112.596	-125.821
334965.439	5111.205	-128.865
354813.389	5109.616	-133.749
375837.404	5107.733	-135.880
398107.171	5106.168	-139.319
421696.503	5104.371	-143.016
446683.592	5102.453	-148.178
473151.259	5101.545	-153.237
501187.234	5099.553	-157.768
530884.444	5097.027	-163.586
562341.325	5096.039	-168.302
595662.144	5093.480	-175.711
630957.344	5091.979	-182.583
668343.918	5090.654	-190.515
707945.784	5088.973	-196.016
749894.209	5086.465	-205.306
794328.235	5084.008	-213.760
841395.142	5082.150	-223.865
891250.938	5079.918	-234.391
944060.876	5078.006	-244.439
1000000.000	5075.073	-255.251
1059253.725	5072.666	-267.605
1122018.454	5068.940	-281.877
1188502.227	5065.111	-294.165
1258925.412	5061.660	-309.663
1333521.432	5058.069	-323.943
1412537.545	5054.789	-340.164
1496235.656	5050.354	-356.770
1584893.192	5047.248	-374.209
1678804.018	5041.642	-393.519
1778279.410	5036.729	-412.727
1883649.089	5031.129	-434.363
1995262.315	5024.983	-456.214
2113489.040	5018.748	-479.498
2238721.139	5012.102	-504.195
2371373.706	5004.709	-529.733
2511886.432	4996.884	-557.097
2660725.060	4987.780	-584.278
2818382.931	4978.430	-615.232
2985382.619	4968.151	-646.605
3162277.660	4957.761	-679.568
3349654.392	4945.818	-715.762
3548133.892	4933.038	-753.743
3758374.043	4916.617	-792.429
3981071.706	4899.354	-832.230
4216965.034	4882.043	-874.017
4466835.922	4863.334	-917.202
4731512.590	4843.456	-962.322
5011872.336	4822.318	-1010.350
5308844.442	4800.014	-1059.296
5623413.252	4778.922	-1113.120
5956621.435	4757.427	-1174.971
6309573.445	4724.896	-1249.902
6683439.176	4671.911	-1318.522
7079457.844	4620.584	-1375.010
7498942.093	4573.235	-1432.696
7943282.347	4524.196	-1494.324
8413951.416	4468.823	-1560.283
8912509.381	4408.725	-1622.961
9440608.763	4346.909	-1686.661
10000000.000	4282.102	-1752.058
10592537.252	4211.188	-1821.914
11220184.543	4131.127	-1889.194
11885022.274	4050.462	-1953.729
12589254.118	3966.513	-2021.266
13335214.322	3875.191	-2094.990
14125375.446	3765.735	-2170.652
14962356.561	3644.389	-2215.529
15848931.925	3623.364	-2238.992
16788040.181	3521.889	-2359.323
17782794.100	3361.435	-2428.673
18836490.895	3109.053	-2493.962
19952623.150	2977.622	-2426.781
21134890.398	2872.610	-2422.653
22387211.386	2764.283	-2437.326
23713737.057	2617.365	-2495.219
25118864.315	2442.993	-2444.286
26607250.598	2325.579	-2423.057
28183829.313	2201.067	-2400.963
29853826.189	2078.111	-2385.062
31622776.602	1946.079	-2357.823
33496543.916	1816.042	-2323.307
35481338.923	1696.989	-2286.308
37583740.429	1576.825	-2235.543
39810717.055	1458.825	-2196.686
42169650.343	1343.678	-2133.409
44668359.215	1240.870	-2073.912
47315125.896	1153.728	-2011.451
50118723.363	1067.383	-1966.624
53088444.423	968.629	-1924.663
56234132.519	862.155	-1854.158
59566214.353	779.354	-1807.229
63095734.448	661.752	-1764.011
66834391.757	550.674	-1650.990
70794578.438	438.049	-1596.395
74989420.933	367.347	-1414.476
79432823.472	351.029	-1315.884
84139514.165	315.556	-1240.219
89125093.813	289.931	-1164.565
94406087.629	268.034	-1105.909
100000000.000	227.331	-1066.332
