5308844.442	4748.434	-1018.662
5623413.252	4728.115	-1071.024
5956621.435	4708.296	-1130.952
6309573.445	4678.767	-1204.958
6683439.176	4628.276	-1273.262
7079457.844	4578.820	-1328.556
7498942.093	4532.969	-1386.507
7943282.347	4486.727	-1448.036
8413951.416	4433.498	-1512.614
8912509.381	4375.625	-1575.386
9440608.763	4316.516	-1638.812
10000000.000	4254.027	-1703.948
10592537.252	4186.080	-1773.461
11220184.543	4109.069	-1840.348
11885022.274	4030.519	-1905.768
12589254.118	3948.410	-1973.273
13335214.322	3861.666	-2045.909
14125375.446	3755.395	-2122.967
14962356.561	3637.936	-2169.238
15848931.925	3617.214	-2192.641
16788040.181	3519.485	-2313.439
17782794.100	3362.676	-2384.093
18836490.895	3114.220	-2450.919
19952623.150	2984.424	-2388.039
21134890.398	2882.146	-2386.464
22387211.386	2775.384	-2403.024
23713737.057	2630.394	-2463.117
25118864.315	2457.251	-2415.790
26607250.598	2339.960	-2395.293
28183829.313	2216.730	-2376.365
29853826.189	2092.795	-2363.065
31622776.602	1961.906	-2337.570
33496543.916	1833.426	-2305.625
35481338.923	1713.919	-2271.552
37583740.429	1594.698	-2221.188
39810717.055	1478.071	-2186.370
42169650.343	1361.430	-2126.288
44668359.215	1255.502	-2067.215
47315125.896	1168.874	-2005.914
50118723.363	1083.539	-1961.298
53088444.423	984.056	-1922.432
56234132.519	875.099	-1853.298
59566214.353	792.336	-1807.377
63095734.448	671.567	-1765.460
66834391.757	562.537	-1651.449
70794578.438	446.448	-1599.126
74989420.933	377.290	-1416.128
79432823.472	359.104	-1318.599
84139514.165	322.345	-1243.299
89125093.813	296.570	-1167.436
94406087.629	273.462	-1109.476
100000000.000	232.414	-1069.951
