266072.506	4985.827	-91.291
281838.293	4984.607	-92.798
298538.262	4984.633	-95.843
316227.766	4983.496	-97.560
334965.439	4982.541	-100.761
354813.389	4982.383	-102.728
375837.404	4981.224	-107.871
398107.171	4980.379	-112.071
421696.503	4979.432	-116.129
446683.592	4978.920	-120.207
473151.259	4978.715	-126.477
501187.234	4977.594	-130.943
530884.444	4976.973	-134.468
562341.325	4974.876	-142.319
595662.144	4974.740	-149.039
630957.344	4973.452	-154.656
668343.918	4971.906	-162.084
707945.784	4970.934	-169.977
749894.209	4969.935	-176.850
794328.235	4968.835	-186.113
841395.142	4967.086	-195.519
891250.938	4966.079	-204.785
944060.876	4963.914	-215.951
1000000.000	4962.414	-226.150
1059253.725	4959.876	-238.910
1122018.454	4956.623	-251.163
1188502.227	4954.176	-264.877
1258925.412	4952.635	-278.228
1333521.432	4949.914	-293.646
1412537.545	4946.664	-309.320
1496235.656	4943.471	-324.382
1584893.192	4940.302	-341.688
1678804.018	4936.295	-359.106
1778279.410	4931.830	-378.744
1883649.089	4927.284	-398.527
1995262.315	4922.322	-419.919
2113489.040	4916.990	-442.056
2238721.139	4911.611	-466.158
2371373.706	4905.239	-490.499
2511886.432	4898.521	-517.107
2660725.060	4891.216	-544.869
2818382.931	4882.791	-573.611
2985382.619	4874.737	-603.687
3162277.660	4865.305	-636.135
3349654.392	4854.671	-669.975
3548133.892	4843.112	-707.500
3758374.043	4828.890	-745.809
3981071.706	4813.393	-784.061
4216965.034	4797.232	-824.068
4466835.922	4780.451	-866.015
4731512.590	4762.844	-910.670
5011872.336	4743.373	-957.351
5308844.442	4723.360	-1005.958
5623413.252	4704.061	-1057.688
5956621.435	4684.395	-1116.850
6309573.445	4654.934	-1190.248
6683439.176	4605.988	-1257.687
7079457.844	4557.028	-1313.366
7498942.093	4512.009	-1370.325
7943282.347	4466.309	-1430.559
8413951.416	4413.893	-1495.215
8912509.381	4357.231	-1557.308
9440608.763	4298.896	-1620.575
10000000.000	4237.689	-1685.577
10592537.252	4170.593	-1754.131
11220184.543	4094.521	-1820.800
11885022.274	4017.584	-1886.014
12589254.118	3936.855	-1953.367
13335214.322	3851.000	-2026.014
14125375.446	3745.934	-2102.871
14962356.561	3629.631	-2149.687
15848931.925	3609.853	-2171.937
16788040.181	3513.018	-2292.569
17782794.100	3358.599	-2364.531
18836490.895	3112.220	-2431.520
19952623.150	2983.328	-2370.394
21134890.398	2881.006	-2369.615
22387211.386	2775.758	-2386.840
23713737.057	2631.024	-2448.570
25118864.315	2458.548	-2402.083
26607250.598	2342.385	-2381.735
28183829.313	2219.564	-2363.644
29853826.189	2097.765	-2350.637
31622776.602	1967.645	-2327.349
33496543.916	1839.282	-2295.225
35481338.923	1718.419	-2262.141
37583740.429	1599.894	-2212.767
39810717.055	1482.771	-2179.565
42169650.343	1367.366	-2119.711
44668359.215	1261.552	-2061.415
47315125.896	1174.673	-2000.706
50118723.363	1088.281	-1956.950
53088444.423	989.697	-1918.393
56234132.519	879.776	-1849.961
59566214.353	796.896	-1805.191
63095734.448	677.084	-1761.317
66834391.757	567.010	-1650.089
70794578.438	451.326	-1598.862
74989420.933	380.511	-1415.310
79432823.472	362.562	-1318.484
84139514.165	325.449	-1242.900
89125093.813	299.433	-1167.723
94406087.629	275.871	-1109.352
100000000.000	235.697	-1069.335
