1000.000	5447.125	-3966.492
1059.254	5424.072	-3762.218
1122.018	5401.963	-3569.324
1188.502	5381.532	-3388.350
1258.925	5361.962	-3216.122
1333.521	5343.309	-3053.223
1412.538	5325.621	-2897.368
1496.236	5309.176	-2750.189
1584.893	5293.482	-2608.935
1678.804	5279.374	-2475.747
1778.279	5265.427	-2349.541
1883.649	5252.791	-2228.644
1995.262	5240.982	-2115.354
2113.489	5228.677	-2007.056
2238.721	5217.777	-1902.815
2371.374	5207.613	-1806.747
2511.886	5197.268	-1712.322
2660.725	5188.127	-1624.150
2818.383	5179.902	-1540.294
2985.383	5171.267	-1462.018
3162.278	5164.668	-1386.057
3349.654	5156.519	-1314.703
3548.134	5150.602	-1246.858
3758.374	5143.477	-1183.283
3981.072	5137.393	-1121.503
4216.965	5131.429	-1064.947
4466.836	5125.283	-1009.616
4731.513	5121.649	-957.884
5011.872	5115.209	-908.867
5308.844	5108.652	-864.710
5623.413	5104.787	-819.462
5956.621	5100.374	-778.354
6309.573	5096.195	-737.788
6683.439	5091.398	-703.361
7079.458	5089.994	-665.114
7498.942	5083.842	-631.957
7943.282	5080.080	-601.865
8413.951	5077.740	-571.393
8912.509	5075.044	-542.734
9440.609	5070.710	-514.045
10000.000	5068.330	-490.000
10592.537	5064.864	-464.663
11220.185	5060.279	-442.003
11885.022	5057.750	-419.402
12589.254	5055.420	-401.067
13335.214	5052.207	-379.228
14125.375	5049.527	-363.875
14962.357	5046.061	-346.030
15848.932	5043.676	-331.310
16788.040	5041.781	-314.377
17782.794	5038.684	-298.446
18836.491	5036.390	-284.971
19952.623	5033.527	-271.897
21134.890	5030.684	-258.768
22387.211	5029.466	-248.296
23713.737	5027.212	-237.171
25118.864	5024.540	-226.429
26607.251	5023.228	-215.593
28183.829	5021.640	-206.814
29853.826	5019.218	-195.067
31622.777	5017.838	-186.314
33496.544	5016.992	-180.267
35481.339	5014.130	-171.487
37583.740	5013.027	-164.901
39810.717	5011.085	-158.005
42169.650	5009.852	-151.761
44668.359	5008.718	-145.162
47315.126	5006.935	-138.004
50118.723	5004.188	-131.919
53088.444	5005.523	-128.225
56234.133	5003.141	-123.053
59566.214	5001.604	-117.873
63095.734	5001.207	-114.703
66834.392	5000.446	-110.902
70794.578	4998.810	-108.764
74989.421	4997.563	-104.653
79432.823	4996.128	-100.943
84139.514	4995.921	-98.259
89125.094	4995.357	-96.787
94406.088	4994.514	-93.599
100000.000	4993.249	-89.925
105925.373	4992.005	-89.560
112201.845	4991.451	-87.334
118850.223	4990.318	-85.942
125892.541	4989.999	-84.536
133352.143	4989.018	-84.318
141253.754	4988.714	-85.171
149623.566	4987.139	-83.326
158489.319	4987.720	-83.156
167880.402	4986.555	-81.727
177827.941	4985.563	-83.426
188364.909	4984.775	-84.995
199526.231	4984.252	-84.541
211348.904	4983.999	-85.567
223872.114	4983.316	-87.420
237137.371	4982.336	-87.773
251188.643	4981.996	-89.302
266072.506	4981.762	-90.960
281838.293	4981.137	-92.749
298538.262	4980.261	-95.484
