1000.000	5601.840	-4010.371
1059.254	5575.764	-3805.466
1122.018	5552.881	-3611.494
1188.502	5530.357	-3428.991
1258.925	5508.340	-3256.085
1333.521	5487.875	-3092.085
1412.538	5468.994	-2934.669
1496.236	5451.223	-2786.690
1584.893	5435.012	-2645.054
1678.804	5419.371	-2509.772
1778.279	5404.449	-2382.989
1883.649	5391.687	-2260.636
1995.262	5377.748	-2145.070
2113.489	5365.688	-2035.674
2238.721	5353.596	-1931.949
2371.374	5342.798	-1833.774
2511.886	5333.580	-1737.355
2660.725	5323.813	-1648.902
2818.383	5314.615	-1563.948
2985.383	5305.980	-1483.815
3162.278	5296.967	-1408.738
3349.654	5291.138	-1335.181
3548.134	5282.880	-1267.705
3758.374	5275.996	-1202.521
3981.072	5268.996	-1139.709
4216.965	5262.261	-1081.428
4466.836	5257.779	-1025.622
4731.513	5251.812	-975.309
5011.872	5245.992	-924.241
5308.844	5240.918	-877.665
5623.413	5235.373	-834.101
5956.621	5231.564	-792.529
6309.573	5227.402	-750.780
6683.439	5222.871	-712.501
7079.458	5219.388	-679.082
7498.942	5214.786	-643.416
7943.282	5211.039	-614.347
8413.951	5206.424	-582.115
8912.509	5204.462	-550.657
9440.609	5198.766	-525.778
10000.000	5196.374	-501.770
10592.537	5193.684	-476.947
11220.185	5189.397	-452.652
11885.022	5185.883	-430.529
12589.254	5183.754	-410.243
13335.214	5181.177	-390.368
14125.375	5178.083	-373.511
14962.357	5173.976	-355.314
15848.932	5170.455	-339.252
16788.040	5168.873	-322.674
17782.794	5166.430	-308.058
18836.491	5163.531	-290.747
19952.623	5159.823	-279.039
21134.890	5157.682	-265.287
22387.211	5155.788	-254.246
23713.737	5153.961	-244.595
25118.864	5151.871	-233.805
26607.251	5148.685	-222.693
28183.829	5147.216	-213.084
29853.826	5145.055	-204.407
31622.777	5143.252	-193.883
33496.544	5141.429	-185.305
35481.339	5139.104	-177.496
37583.740	5137.829	-170.635
39810.717	5135.475	-163.369
42169.650	5133.768	-155.398
44668.359	5133.332	-150.616
47315.126	5130.190	-144.497
50118.723	5130.979	-138.992
53088.444	5128.846	-134.393
56234.133	5127.628	-129.834
59566.214	5126.779	-125.141
63095.734	5124.816	-120.854
66834.392	5123.723	-116.267
70794.578	5122.181	-113.654
74989.421	5121.222	-112.230
79432.823	5120.178	-106.708
84139.514	5119.637	-103.882
89125.094	5117.879	-103.639
94406.088	5116.938	-98.340
100000.000	5115.273	-95.965
105925.373	5114.518	-94.923
112201.845	5114.063	-93.928
118850.223	5112.545	-92.750
125892.541	5110.887	-91.039
133352.143	5110.832	-90.554
141253.754	5109.622	-88.936
149623.566	5109.410	-88.479
158489.319	5108.541	-90.156
167880.402	5107.822	-89.252
177827.941	5107.630	-89.862
188364.909	5106.337	-89.373
199526.231	5104.841	-90.424
211348.904	5104.538	-91.343
223872.114	5103.536	-93.173
237137.371	5102.313	-94.367
251188.643	5102.730	-95.476
266072.506	5101.393	-97.860
281838.293	5100.228	-101.039
298538.262	5100.078	-102.390
316227.766	5098.623	-105.138
334965.439	5098.208	-107.923
354813.389	5097.612	-111.550
375837.404	5096.527	-115.051
398107.171	5095.420	-120.753
421696.503	5094.045	-123.419
446683.592	5093.165	-130.026
473151.259	5092.631	-134.305
501187.234	5090.896	-138.536
530884.444	5089.597	-144.603
562341.325	5089.292	-150.462
595662.144	5088.404	-158.130
630957.344	5086.443	-164.800
668343.918	5085.837	-173.169
707945.784	5084.014	-180.507
749894.209	5081.964	-188.605
794328.235	5080.995	-197.768
841395.142	5079.680	-208.451
891250.938	5077.912	-217.385
944060.876	5075.653	-228.008
1000000.000	5073.212	-240.415
1059253.725	5071.158	-252.718
1122018.454	5069.166	-265.807
1188502.227	5065.236	-279.881
1258925.412	5062.613	-293.803
1333521.432	5060.006	-309.730
1412537.545	5056.025	-326.022
1496235.656	5052.582	-342.207
1584893.192	5048.733	-359.903
1678804.018	5045.150	-379.365
1778279.410	5040.394	-398.582
1883649.089	5035.543	-419.322
1995262.315	5030.328	-441.953
2113489.040	5023.755	-466.108
2238721.139	5018.097	-490.030
2371373.706	5011.076	-515.393
2511886.432	5004.262	-542.493
2660725.060	4995.537	-571.637
2818382.931	4986.970	-602.198
2985382.619	4977.499	-633.293
3162277.660	4967.751	-667.785
3349654.392	4956.666	-702.662
3548133.892	4944.100	-741.749
3758374.043	4928.634	-781.129
3981071.706	4912.361	-821.365
4216965.034	4895.583	-863.343
4466835.922	4877.236	-907.032
4731512.590	4857.446	-953.336
5011872.336	4837.038	-1000.830
5308844.442	4816.166	-1051.267
5623413.252	4795.052	-1105.004
5956621.435	4774.047	-1166.383
6309573.445	4743.053	-1242.995
6683439.176	4690.711	-1312.349
7079457.844	4638.861	-1370.083
7498942.093	4591.372	-1428.041
7943282.347	4542.586	-1490.860
8413951.416	4487.495	-1557.062
