1000.000	5417.523	-3973.157
1059.254	5395.558	-3767.451
1122.018	5374.795	-3574.388
1188.502	5354.507	-3392.511
1258.925	5335.984	-3219.040
1333.521	5317.717	-3054.410
1412.538	5299.861	-2899.500
1496.236	5284.264	-2751.109
1584.893	5269.682	-2610.172
1678.804	5254.668	-2476.381
1778.279	5241.996	-2349.718
1883.649	5228.632	-2229.072
1995.262	5216.421	-2115.291
2113.489	5205.088	-2007.330
2238.721	5194.486	-1903.045
2371.374	5184.041	-1805.298
2511.886	5173.732	-1711.377
2660.725	5165.264	-1622.772
2818.383	5157.176	-1540.354
2985.383	5148.867	-1462.355
3162.278	5140.854	-1384.496
3349.654	5134.328	-1313.820
3548.134	5127.315	-1247.502
3758.374	5120.070	-1183.141
3981.072	5113.729	-1121.816
4216.965	5108.203	-1064.554
4466.836	5102.556	-1008.853
4731.513	5098.329	-957.487
5011.872	5092.484	-908.594
5308.844	5088.242	-863.551
5623.413	5082.711	-818.616
5956.621	5077.993	-777.844
6309.573	5073.854	-739.006
6683.439	5068.962	-700.239
7079.458	5065.354	-665.384
7498.942	5062.842	-633.209
7943.282	5057.717	-601.090
8413.951	5056.021	-569.609
8912.509	5051.935	-542.625
9440.609	5047.833	-515.412
10000.000	5043.524	-489.792
10592.537	5041.835	-466.573
11220.185	5038.320	-441.474
11885.022	5036.012	-420.688
12589.254	5032.331	-402.760
13335.214	5028.842	-382.050
14125.375	5026.721	-362.703
14962.357	5024.143	-347.065
15848.932	5022.168	-330.974
16788.040	5018.643	-313.087
17782.794	5016.659	-299.519
18836.491	5014.234	-286.627
19952.623	5011.244	-271.566
21134.890	5010.845	-257.865
22387.211	5007.365	-245.875
23713.737	5006.211	-237.194
25118.864	5002.853	-225.712
26607.251	5000.818	-215.131
28183.829	4999.413	-205.966
29853.826	4997.172	-193.655
31622.777	4995.431	-186.775
33496.544	4993.939	-178.032
35481.339	4991.848	-170.274
37583.740	4990.736	-163.644
39810.717	4988.733	-158.130
42169.650	4987.752	-151.089
44668.359	4986.374	-143.658
47315.126	4985.047	-138.656
50118.723	4983.749	-132.362
53088.444	4982.472	-126.922
56234.133	4981.825	-122.436
59566.214	4981.030	-118.131
63095.734	4980.490	-114.631
66834.392	4979.691	-108.621
70794.578	4977.832	-106.426
74989.421	4976.389	-104.948
79432.823	4975.709	-100.222
84139.514	4973.506	-96.783
89125.094	4973.658	-93.843
94406.088	4972.687	-92.634
100000.000	4971.664	-89.520
105925.373	4970.678	-87.285
112201.845	4970.470	-87.662
118850.223	4969.705	-85.024
125892.541	4969.208	-82.787
133352.143	4968.359	-84.154
141253.754	4967.359	-81.318
149623.566	4966.637	-82.312
158489.319	4966.557	-81.890
167880.402	4965.728	-80.923
177827.941	4964.747	-82.189
188364.909	4965.288	-82.573
199526.231	4964.757	-81.414
211348.904	4962.503	-82.408
223872.114	4962.851	-83.051
237137.371	4962.055	-85.274
