1000.000	5480.473	-3973.031
1059.254	5457.859	-3767.368
1122.018	5434.181	-3576.338
1188.502	5412.951	-3394.897
1258.925	5392.877	-3223.527
1333.521	5373.307	-3059.521
1412.538	5356.076	-2904.010
1496.236	5338.895	-2756.332
1584.893	5322.941	-2616.268
1678.804	5308.505	-2482.592
1778.279	5293.616	-2356.040
1883.649	5280.988	-2234.983
1995.262	5268.103	-2121.828
2113.489	5257.085	-2013.034
2238.721	5246.444	-1909.187
2371.374	5235.256	-1810.470
2511.886	5224.609	-1717.163
2660.725	5214.882	-1630.237
2818.383	5207.192	-1546.399
2985.383	5199.104	-1466.927
3162.278	5191.410	-1391.109
3349.654	5183.902	-1319.162
3548.134	5177.147	-1252.490
3758.374	5169.468	-1186.196
3981.072	5163.297	-1125.766
4216.965	5157.594	-1068.802
4466.836	5151.864	-1014.177
4731.513	5146.080	-961.280
5011.872	5140.523	-911.916
5308.844	5135.281	-866.124
5623.413	5131.046	-822.996
5956.621	5126.873	-780.576
6309.573	5121.278	-738.411
6683.439	5119.223	-703.933
7079.458	5114.530	-668.356
7498.942	5111.490	-636.361
7943.282	5107.588	-602.156
8413.951	5103.557	-573.481
8912.509	5100.658	-545.048
9440.609	5094.365	-516.269
10000.000	5093.568	-492.160
10592.537	5089.055	-468.471
11220.185	5088.369	-446.476
11885.022	5084.012	-423.119
12589.254	5079.973	-403.420
13335.214	5074.751	-384.762
14125.375	5074.654	-364.223
14962.357	5072.085	-348.860
15848.932	5068.381	-331.683
16788.040	5065.705	-318.171
17782.794	5062.900	-302.674
18836.491	5061.101	-286.725
19952.623	5058.670	-274.344
21134.890	5056.736	-262.410
22387.211	5053.279	-249.424
23713.737	5051.822	-237.723
25118.864	5050.346	-228.294
26607.251	5048.282	-215.955
28183.829	5044.606	-207.780
29853.826	5044.736	-196.377
31622.777	5042.521	-190.455
33496.544	5042.426	-181.127
35481.339	5038.781	-171.020
37583.740	5036.870	-167.264
39810.717	5035.926	-158.318
42169.650	5034.156	-151.606
44668.359	5032.767	-147.184
47315.126	5031.065	-140.370
50118.723	5029.174	-133.973
53088.444	5030.042	-131.586
56234.133	5027.814	-124.494
59566.214	5026.797	-121.251
63095.734	5026.229	-115.809
66834.392	5023.502	-112.146
70794.578	5023.337	-110.057
74989.421	5021.453	-106.307
79432.823	5020.528	-101.076
84139.514	5019.585	-100.929
89125.094	5019.109	-97.441
94406.088	5018.104	-94.568
100000.000	5017.537	-91.639
105925.373	5015.488	-90.771
112201.845	5015.794	-89.613
118850.223	5014.757	-88.328
125892.541	5013.361	-86.217
133352.143	5013.351	-85.570
141253.754	5012.372	-86.790
149623.566	5011.467	-85.822
158489.319	5011.232	-84.679
167880.402	5009.691	-84.233
177827.941	5008.973	-85.319
188364.909	5008.831	-86.323
199526.231	5008.492	-86.392
211348.904	5007.357	-86.204
223872.114	5007.144	-89.076
237137.371	5005.727	-90.153
251188.643	5004.753	-90.300
266072.506	5004.539	-93.060
281838.293	5004.757	-95.839
298538.262	5003.229	-96.473
316227.766	5002.828	-99.173
334965.439	5002.178	-102.344
354813.389	5001.535	-105.682
375837.404	5000.309	-109.726
398107.171	4999.407	-113.586
421696.503	4998.684	-118.017
446683.592	4997.979	-122.966
473151.259	4997.082	-126.986
501187.234	4996.039	-131.358
530884.444	4995.480	-137.219
562341.325	4994.070	-143.303
595662.144	4993.529	-150.677
630957.344	4992.221	-156.389
668343.918	4991.123	-165.182
707945.784	4989.648	-171.834
749894.209	4988.367	-178.753
794328.235	4986.864	-187.888
841395.142	4985.934	-198.183
891250.938	4984.501	-207.486
944060.876	4982.703	-218.355
1000000.000	4980.137	-227.933
1059253.725	4978.310	-241.120
1122018.454	4975.136	-254.246
1188502.227	4973.186	-266.716
1258925.412	4970.090	-280.324
1333521.432	4967.188	-295.856
