211348.904	5093.710	-107.904
223872.114	5092.084	-107.908
237137.371	5090.997	-108.883
251188.643	5089.663	-111.531
266072.506	5087.586	-112.115
281838.293	5087.049	-115.917
298538.262	5085.781	-116.767
316227.766	5084.639	-119.576
334965.439	5083.266	-121.815
354813.389	5080.667	-125.290
375837.404	5079.661	-128.888
398107.171	5077.605	-132.332
421696.503	5076.420	-136.037
446683.592	5075.164	-140.969
473151.259	5073.940	-144.863
501187.234	5072.351	-150.836
530884.444	5071.062	-155.657
562341.325	5069.201	-162.406
595662.144	5067.534	-168.129
630957.344	5065.119	-175.354
668343.918	5064.683	-183.145
707945.784	5062.541	-189.421
749894.209	5060.656	-196.662
794328.235	5059.279	-206.696
841395.142	5056.866	-216.488
891250.938	5054.674	-226.390
944060.876	5052.303	-236.081
1000000.000	5050.205	-247.003
1059253.725	5047.445	-259.567
1122018.454	5043.975	-273.202
1188502.227	5041.115	-287.378
1258925.412	5037.713	-300.816
1333521.432	5034.566	-316.419
1412537.545	5031.281	-331.707
1496235.656	5027.838	-347.139
1584893.192	5023.139	-364.566
1678804.018	5019.520	-382.883
1778279.410	5014.623	-402.953
1883649.089	5009.291	-423.663
1995262.315	5003.362	-445.434
2113489.040	4997.514	-468.533
2238721.139	4990.826	-492.480
2371373.706	4984.012	-518.357
2511886.432	4976.357	-545.252
2660725.060	4968.191	-573.541
2818382.931	4959.096	-604.128
2985382.619	4949.877	-635.332
3162277.660	4939.090	-667.452
3349654.392	4928.494	-702.579
3548133.892	4916.186	-740.586
3758374.043	4900.155	-779.702
3981071.706	4883.953	-819.508
4216965.034	4866.561	-860.562
4466835.922	4848.705	-903.800
4731512.590	4829.332	-949.117
5011872.336	4808.644	-996.691
5308844.442	4787.424	-1046.538
5623413.252	4766.557	-1098.542
5956621.435	4746.449	-1159.737
6309573.445	4715.030	-1236.102
6683439.176	4662.820	-1303.701
7079457.844	4611.698	-1360.738
7498942.093	4564.707	-1418.507
7943282.347	4516.942	-1480.444
8413951.416	4461.857	-1546.143
8912509.381	4402.455	-1609.125
9440608.763	4341.738	-1672.855
10000000.000	4277.359	-1738.944
10592537.252	4207.494	-1808.521
11220184.543	4128.285	-1875.312
11885022.274	4047.731	-1941.456
12589254.118	3963.879	-2009.281
13335214.322	3874.269	-2083.007
14125375.446	3765.268	-2158.647
14962356.561	3645.369	-2204.471
15848931.925	3624.063	-2227.625
16788040.181	3523.957	-2348.005
17782794.100	3363.975	-2417.776
18836490.895	3112.715	-2485.389
19952623.150	2981.066	-2418.461
21134890.398	2876.178	-2413.784
22387211.386	2768.699	-2429.157
23713737.057	2622.480	-2490.708
25118864.315	2447.464	-2438.813
26607250.598	2330.248	-2417.232
28183829.313	2205.998	-2396.747
29853826.189	2082.029	-2380.884
31622776.602	1950.847	-2353.606
33496543.916	1820.997	-2319.452
35481338.923	1700.709	-2283.546
37583740.429	1582.247	-2232.914
39810717.055	1464.387	-2195.894
42169650.343	1348.795	-2133.692
44668359.215	1243.326	-2073.563
47315125.896	1156.960	-2011.392
50118723.363	1071.091	-1966.036
53088444.423	972.132	-1925.271
56234132.519	864.768	-1854.598
59566214.353	781.257	-1807.898
63095734.448	663.006	-1765.098
66834391.757	554.154	-1649.638
70794578.438	438.253	-1597.993
74989420.933	369.353	-1414.548
79432823.472	352.283	-1316.378
84139514.165	316.743	-1240.868
89125093.813	291.057	-1165.300
94406087.629	269.104	-1107.172
100000000.000	227.809	-1067.568
