1000.000	5617.063	-4039.071
1059.254	5590.789	-3831.784
1122.018	5565.289	-3638.296
1188.502	5541.698	-3455.318
1258.925	5519.403	-3281.419
1333.521	5498.052	-3116.586
1412.538	5478.242	-2958.962
1496.236	5459.912	-2809.079
1584.893	5442.844	-2666.896
1678.804	5426.647	-2531.650
1778.279	5411.486	-2403.176
1883.649	5397.779	-2279.357
1995.262	5384.558	-2165.301
2113.489	5371.771	-2053.320
2238.721	5358.924	-1950.056
2371.374	5347.905	-1850.874
2511.886	5336.842	-1754.866
2660.725	5327.059	-1665.614
2818.383	5319.176	-1579.378
2985.383	5309.979	-1498.059
3162.278	5301.877	-1421.235
3349.654	5293.927	-1349.063
3548.134	5286.160	-1280.256
3758.374	5279.323	-1213.600
3981.072	5271.449	-1152.750
4216.965	5265.695	-1093.458
4466.836	5259.133	-1038.073
4731.513	5254.994	-984.451
5011.872	5248.293	-934.075
5308.844	5243.866	-887.511
5623.413	5238.313	-841.914
5956.621	5233.873	-798.483
6309.573	5228.695	-761.468
6683.439	5225.094	-722.947
7079.458	5219.636	-685.595
7498.942	5216.563	-651.643
7943.282	5210.785	-619.045
8413.951	5210.817	-585.784
8912.509	5206.207	-557.967
9440.609	5202.529	-531.606
10000.000	5199.305	-504.565
10592.537	5194.389	-481.773
11220.185	5192.975	-459.279
11885.022	5188.770	-436.249
12589.254	5185.570	-413.784
13335.214	5182.482	-395.825
14125.375	5179.787	-375.905
14962.357	5175.660	-360.013
15848.932	5172.738	-342.207
16788.040	5168.802	-328.345
17782.794	5166.672	-311.376
18836.491	5164.055	-297.208
19952.623	5160.764	-283.092
21134.890	5159.729	-269.604
22387.211	5158.223	-259.260
23713.737	5154.212	-247.159
25118.864	5151.471	-237.517
26607.251	5149.277	-225.828
28183.829	5148.360	-216.176
29853.826	5146.320	-207.722
31622.777	5144.063	-196.860
33496.544	5141.761	-190.675
35481.339	5139.996	-181.853
37583.740	5137.625	-175.433
39810.717	5135.273	-166.982
42169.650	5134.863	-161.371
44668.359	5131.812	-155.955
47315.126	5131.254	-148.321
50118.723	5130.231	-143.370
53088.444	5128.359	-136.762
56234.133	5126.749	-133.582
59566.214	5125.568	-128.490
63095.734	5124.392	-125.637
66834.392	5122.657	-119.119
70794.578	5121.238	-116.944
74989.421	5120.604	-115.248
79432.823	5118.443	-109.288
84139.514	5117.863	-106.918
89125.094	5115.404	-104.253
94406.088	5115.656	-102.197
100000.000	5114.366	-99.711
105925.373	5113.389	-97.258
112201.845	5111.353	-96.430
118850.223	5110.762	-94.703
125892.541	5110.742	-93.265
133352.143	5108.954	-92.831
141253.754	5108.178	-90.706
149623.566	5106.915	-91.297
158489.319	5105.713	-90.978
167880.402	5105.563	-91.103
177827.941	5104.215	-92.077
188364.909	5104.061	-93.474
199526.231	5102.508	-91.671
211348.904	5102.010	-93.379
223872.114	5100.866	-95.142
237137.371	5099.344	-97.536
251188.643	5098.814	-99.234
266072.506	5098.771	-102.185
281838.293	5098.048	-102.693
298538.262	5096.299	-105.411
316227.766	5095.793	-107.654
334965.439	5095.174	-111.138
354813.389	5094.452	-113.554
375837.404	5092.611	-118.280
398107.171	5091.038	-122.248
421696.503	5090.721	-127.488
446683.592	5089.515	-131.946
473151.259	5088.594	-135.666
501187.234	5087.502	-140.497
530884.444	5085.870	-147.447
562341.325	5085.185	-153.507
595662.144	5083.686	-160.050
630957.344	5082.055	-167.378
668343.918	5080.859	-174.475
707945.784	5079.163	-182.493
749894.209	5077.713	-190.018
794328.235	5075.996	-199.429
841395.142	5074.660	-209.683
891250.938	5072.855	-219.567
944060.876	5070.578	-229.854
1000000.000	5068.005	-240.902
1059253.725	5066.111	-253.898
1122018.454	5062.871	-268.001
1188502.227	5060.025	-280.643
1258925.412	5057.665	-295.467
1333521.432	5053.875	-310.869
1412537.545	5051.060	-327.456
1496235.656	5047.266	-342.574
1584893.192	5043.751	-360.686
1678804.018	5039.200	-380.386
1778279.410	5034.533	-399.947
1883649.089	5029.633	-420.879
1995262.315	5024.451	-442.548
2113489.040	5018.633	-465.804
2238721.139	5012.090	-489.697
2371373.706	5005.531	-515.901
2511886.432	4997.904	-543.533
2660725.060	4989.688	-572.496
2818382.931	4980.834	-601.640
2985382.619	4971.618	-634.343
3162277.660	4961.606	-667.283
3349654.392	4950.724	-703.352
3548133.892	4938.035	-741.318
3758374.043	4922.283	-780.689
3981071.706	4906.188	-820.782
4216965.034	4889.033	-862.124
4466835.922	4870.977	-906.255
4731512.590	4851.381	-951.034
5011872.336	4831.046	-999.908
5308844.442	4809.737	-1049.893
5623413.252	4788.637	-1103.593
5956621.435	4767.819	-1165.287
6309573.445	4737.041	-1240.636
6683439.176	4684.535	-1310.529
7079457.844	4632.904	-1367.823
7498942.093	4585.014	-1426.029
7943282.347	4537.172	-1488.236
8413951.416	4481.736	-1555.245
8912509.381	4421.931	-1618.296
9440608.763	4360.425	-1682.454
10000000.000	4295.649	-1748.834
10592537.252	4225.337	-1819.022
11220184.543	4145.277	-1886.435
11885022.274	4064.437	-1952.974
12589254.118	3979.169	-2020.518
13335214.322	3889.517	-2093.881
14125375.446	3779.653	-2171.074
14962356.561	3658.282	-2216.602
15848931.925	3638.170	-2240.074
16788040.181	3537.600	-2363.014
17782794.100	3375.166	-2431.832
18836490.895	3120.642	-2498.597
19952623.150	2989.430	-2431.622
21134890.398	2884.877	-2426.760
22387211.386	2776.775	-2443.196
23713737.057	2628.750	-2502.922
25118864.315	2454.147	-2452.087
26607250.598	2334.921	-2427.176
28183829.313	2210.696	-2407.519
29853826.189	2086.138	-2392.018
