53088444.423	987.782	-1919.415
56234132.519	879.032	-1850.098
59566214.353	795.419	-1805.102
63095734.448	675.864	-1761.967
66834391.757	566.142	-1649.937
70794578.438	450.862	-1598.341
74989420.933	380.424	-1416.086
79432823.472	361.916	-1319.019
84139514.165	325.016	-1243.481
89125093.813	299.274	-1167.749
94406087.629	275.512	-1109.167
100000000.000	235.163	-1070.589
