1000.000	6076.136	-5362.695
1059.254	6019.871	-5097.107
1122.018	5966.345	-4856.559
1188.502	5916.294	-4631.703
1258.925	5869.261	-4418.458
1333.521	5823.290	-4217.762
1412.538	5780.308	-4025.236
1496.236	5740.137	-3841.082
1584.893	5701.162	-3665.181
1678.804	5664.181	-3498.329
1778.279	5629.980	-3340.402
1883.649	5596.402	-3187.527
1995.262	5563.379	-3042.977
2113.489	5533.639	-2903.028
2238.721	5504.861	-2769.757
2371.374	5476.393	-2643.376
2511.886	5449.530	-2522.460
2660.725	5424.244	-2405.111
2818.383	5399.337	-2294.638
2985.383	5375.613	-2188.805
3162.278	5353.941	-2086.075
3349.654	5331.933	-1990.458
3548.134	5311.146	-1897.504
3758.374	5291.957	-1809.933
3981.072	5272.929	-1725.577
4216.965	5255.176	-1644.639
4466.836	5238.094	-1567.567
4731.513	5221.781	-1494.402
5011.872	5205.457	-1424.260
5308.844	5190.592	-1356.303
5623.413	5176.857	-1291.384
5956.621	5161.705	-1230.506
6309.573	5150.505	-1172.315
6683.439	5137.457	-1116.600
7079.458	5125.737	-1064.763
7498.942	5113.828	-1011.941
7943.282	5105.402	-963.490
8413.951	5095.411	-915.975
8912.509	5084.934	-873.751
9440.609	5075.777	-833.375
10000.000	5068.109	-791.644
10592.537	5058.973	-754.558
11220.185	5051.744	-717.798
11885.022	5045.287	-684.210
12589.254	5039.494	-651.409
13335.214	5032.627	-622.014
14125.375	5025.365	-590.939
14962.357	5019.957	-563.598
15848.932	5014.732	-536.937
16788.040	5008.865	-511.075
17782.794	5004.810	-487.872
18836.491	5000.889	-463.830
19952.623	4996.465	-442.500
21134.890	4992.018	-422.291
22387.211	4988.080	-402.978
23713.737	4984.361	-383.376
25118.864	4981.309	-367.481
26607.251	4978.152	-351.728
28183.829	4973.980	-335.708
29853.826	4970.775	-322.530
31622.777	4967.672	-308.421
33496.544	4965.968	-295.501
35481.339	4963.389	-281.824
37583.740	4959.701	-271.388
39810.717	4958.098	-260.977
42169.650	4954.174	-249.188
44668.359	4952.883	-240.413
47315.126	4950.451	-234.393
50118.723	4947.888	-223.865
53088.444	4945.473	-217.549
56234.133	4944.041	-209.603
59566.214	4941.105	-203.333
63095.734	4938.828	-196.647
66834.392	4937.363	-191.688
70794.578	4935.105	-186.377
74989.421	4934.083	-183.125
79432.823	4931.398	-177.988
84139.514	4930.148	-173.135
89125.094	4928.152	-171.446
94406.088	4925.744	-168.757
100000.000	4924.668	-164.906
105925.373	4922.960	-162.865
112201.845	4921.144	-161.893
118850.223	4920.044	-160.903
125892.541	4918.339	-158.513
133352.143	4916.568	-158.453
141253.754	4915.443	-159.129
149623.566	4913.975	-159.678
158489.319	4912.604	-160.018
167880.402	4910.660	-160.044
177827.941	4908.504	-162.755
188364.909	4907.031	-164.449
199526.231	4905.129	-167.275
211348.904	4904.145	-169.648
223872.114	4902.596	-173.488
237137.371	4901.516	-174.899
251188.643	4899.407	-179.005
266072.506	4897.609	-185.011
281838.293	4896.149	-189.197
298538.262	4894.710	-195.561
316227.766	4892.762	-201.430
334965.439	4890.795	-206.802
354813.389	4889.003	-215.012
375837.404	4887.018	-222.758
398107.171	4885.062	-230.774
421696.503	4883.049	-239.990
446683.592	4880.289	-249.993
473151.259	4878.058	-260.437
501187.234	4875.689	-272.073
