668343.918	4887.785	-350.690
707945.784	4883.434	-366.585
749894.209	4879.226	-383.435
794328.235	4874.758	-402.440
841395.142	4869.783	-421.869
891250.938	4864.525	-442.918
944060.876	4858.389	-464.913
1000000.000	4852.957	-488.155
1059253.725	4845.643	-513.501
1122018.454	4836.907	-538.642
1188502.227	4829.275	-566.705
1258925.412	4820.947	-594.851
1333521.432	4811.124	-625.709
1412537.545	4799.902	-657.750
1496235.656	4788.976	-691.149
1584893.192	4776.334	-726.892
1678804.018	4762.653	-763.765
1778279.410	4747.854	-803.856
1883649.089	4730.547	-845.447
1995262.315	4711.603	-888.346
2113489.040	4690.866	-933.413
2238721.139	4668.140	-980.234
2371373.706	4643.779	-1028.599
2511886.432	4617.857	-1079.739
2660725.060	4590.964	-1134.787
2818382.931	4555.199	-1191.041
2985382.619	4519.310	-1246.717
3162277.660	4479.418	-1307.119
3349654.392	4432.333	-1364.143
3548133.892	4388.664	-1426.314
3758374.043	4338.252	-1487.823
3981071.706	4284.823	-1551.581
4216965.034	4226.545	-1616.106
4466835.922	4163.735	-1679.754
4731512.590	4100.664	-1743.556
5011872.336	4038.121	-1816.256
5308844.442	3961.793	-1908.528
5623413.252	3844.430	-1986.762
5956621.435	3734.762	-2038.023
6309573.445	3629.724	-2086.031
6683439.176	3522.748	-2134.169
7079457.844	3412.829	-2180.202
7498942.093	3297.965	-2222.579
7943282.347	3181.303	-2260.520
8413951.416	3056.802	-2298.441
8912509.381	2927.559	-2323.378
9440608.763	2797.766	-2343.863
10000000.000	2668.064	-2359.120
10592537.252	2538.723	-2365.284
11220184.543	2410.339	-2371.635
11885022.274	2282.587	-2376.135
12589254.118	2124.209	-2400.303
13335214.322	1968.328	-2347.392
14125375.446	1832.139	-2327.706
14962356.561	1692.933	-2265.258
15848931.925	1603.712	-2232.736
16788040.181	1477.089	-2198.519
17782794.100	1334.662	-2144.371
18836490.895	1220.078	-2053.446
19952623.150	1123.244	-1976.010
21134890.398	1038.419	-1902.665
22387211.386	951.983	-1830.355
23713737.057	875.858	-1757.544
25118864.315	803.832	-1690.878
26607250.598	730.854	-1624.707
28183829.313	649.664	-1557.590
29853826.189	574.082	-1470.504
31622776.602	525.303	-1377.912
33496543.916	484.047	-1305.367
35481338.923	442.650	-1237.824
37583740.429	400.904	-1172.348
39810717.055	354.340	-1107.009
42169650.343	322.554	-1042.390
44668359.215	271.435	-971.883
47315125.896	242.267	-913.350
50118723.363	207.474	-824.364
53088444.423	186.401	-766.127
56234132.519	157.869	-697.605
59566214.353	137.544	-629.282
63095734.448	116.874	-563.869
66834391.757	105.140	-500.266
70794578.438	88.023	-437.612
74989420.933	78.384	-370.992
79432823.472	72.396	-310.084
84139514.165	67.543	-253.845
89125093.813	62.479	-197.169
94406087.629	58.982	-143.578
100000000.000	54.066	-92.336
