3548133.892	4398.471	-1445.752
3758374.043	4347.805	-1507.156
3981071.706	4293.492	-1570.042
4216965.034	4234.096	-1635.371
4466835.922	4170.219	-1698.704
4731512.590	4106.244	-1763.121
5011872.336	4042.642	-1834.928
5308844.442	3965.289	-1927.374
5623413.252	3846.822	-2003.952
5956621.435	3736.627	-2054.764
6309573.445	3631.705	-2102.329
6683439.176	3523.396	-2149.795
7079457.844	3412.094	-2195.924
7498942.093	3296.924	-2236.421
7943282.347	3179.126	-2274.450
8413951.416	3054.584	-2311.372
8912509.381	2923.650	-2336.762
9440608.763	2793.544	-2355.603
10000000.000	2663.625	-2370.015
10592537.252	2533.758	-2375.352
11220184.543	2404.736	-2381.547
11885022.274	2276.338	-2386.309
12589254.118	2116.381	-2402.571
13335214.322	1964.225	-2354.879
14125375.446	1824.937	-2334.067
14962356.561	1686.578	-2271.163
15848931.925	1596.643	-2237.688
16788040.181	1469.878	-2199.868
17782794.100	1332.200	-2146.292
18836490.895	1216.004	-2057.000
19952623.150	1117.988	-1979.262
21134890.398	1031.606	-1903.917
22387211.386	946.792	-1831.405
23713737.057	872.228	-1759.058
25118864.315	798.858	-1691.170
26607250.598	726.186	-1624.667
28183829.313	646.118	-1557.522
29853826.189	566.242	-1471.149
31622776.602	521.732	-1377.459
33496543.916	481.398	-1304.713
35481338.923	439.863	-1237.270
37583740.429	398.232	-1172.087
39810717.055	349.731	-1106.070
42169650.343	319.150	-1039.612
44668359.215	271.877	-973.827
47315125.896	240.616	-912.485
50118723.363	207.112	-823.516
53088444.423	185.181	-765.929
56234132.519	156.677	-696.371
59566214.353	136.520	-628.412
63095734.448	116.141	-562.905
66834391.757	104.497	-499.570
70794578.438	87.409	-436.886
74989420.933	77.882	-370.814
79432823.472	71.831	-309.518
84139514.165	67.151	-253.152
89125093.813	62.079	-196.696
94406087.629	58.740	-143.187
100000000.000	55.398	-89.304
