5308844.442	4060.809	-2041.906
5623413.252	3933.200	-2120.364
5956621.435	3814.430	-2170.599
6309573.445	3701.364	-2218.187
6683439.176	3585.957	-2265.460
7079457.844	3467.812	-2310.001
7498942.093	3344.401	-2349.051
7943282.347	3219.018	-2385.373
8413951.416	3086.852	-2419.705
8912509.381	2949.864	-2441.674
9440608.763	2813.263	-2457.463
10000000.000	2676.861	-2467.609
10592537.252	2541.255	-2468.920
11220184.543	2407.076	-2469.769
11885022.274	2274.038	-2468.680
12589254.118	2107.399	-2486.701
13335214.322	1949.750	-2426.676
14125375.446	1809.958	-2398.972
14962356.561	1670.376	-2332.522
15848931.925	1578.034	-2296.773
16788040.181	1447.667	-2250.462
17782794.100	1311.579	-2190.347
18836490.895	1197.622	-2098.292
19952623.150	1097.999	-2017.994
21134890.398	1010.971	-1936.938
22387211.386	928.591	-1860.780
23713737.057	853.171	-1786.138
25118864.315	781.165	-1714.519
26607250.598	708.746	-1645.217
28183829.313	629.682	-1575.468
29853826.189	554.365	-1486.539
31622776.602	507.977	-1391.325
33496543.916	468.718	-1316.891
35481338.923	428.251	-1248.135
37583740.429	387.659	-1181.719
39810717.055	339.016	-1114.761
42169650.343	309.585	-1046.625
44668359.215	264.450	-980.685
47315125.896	233.112	-918.399
50118723.363	200.625	-828.260
53088444.423	179.043	-770.625
56234132.519	150.756	-700.340
59566214.353	131.109	-632.138
63095734.448	111.136	-565.938
66834391.757	99.832	-502.362
70794578.438	82.992	-438.941
74989420.933	74.314	-373.066
79432823.472	68.404	-310.914
84139514.165	64.232	-254.414
89125093.813	59.564	-197.852
94406087.629	56.615	-144.196
100000000.000	52.719	-92.076
