1000.000	6135.055	-5135.049
1059.254	6075.193	-4876.338
1122.018	6017.319	-4650.099
1188.502	5963.766	-4441.027
1258.925	5912.488	-4243.469
1333.521	5864.448	-4057.377
1412.538	5818.900	-3878.637
1496.236	5775.520	-3707.268
1584.893	5734.379	-3543.211
1678.804	5695.887	-3385.505
1778.279	5658.688	-3234.587
1883.649	5623.325	-3089.943
1995.262	5590.877	-2956.293
2113.489	5559.352	-2823.789
2238.721	5528.955	-2696.596
2371.374	5500.391	-2574.890
2511.886	5472.430	-2459.143
2660.725	5447.430	-2346.190
2818.383	5422.115	-2240.148
2985.383	5398.397	-2137.967
3162.278	5376.428	-2038.575
3349.654	5353.953	-1945.642
3548.134	5334.414	-1857.196
3758.374	5313.642	-1771.210
3981.072	5295.192	-1691.069
4216.965	5277.564	-1609.397
4466.836	5260.326	-1535.888
4731.513	5244.232	-1463.178
5011.872	5229.498	-1394.997
5308.844	5213.147	-1329.008
5623.413	5200.086	-1266.443
5956.621	5186.033	-1206.495
6309.573	5173.420	-1149.806
6683.439	5162.144	-1095.876
7079.458	5151.039	-1043.556
7498.942	5139.071	-995.102
7943.282	5129.959	-946.713
8413.951	5119.260	-902.240
8912.509	5109.854	-859.369
9440.609	5101.417	-816.165
10000.000	5093.499	-780.827
10592.537	5085.851	-741.794
11220.185	5078.921	-706.984
11885.022	5071.260	-674.697
12589.254	5064.742	-642.097
13335.214	5057.821	-611.116
14125.375	5052.294	-582.085
14962.357	5046.383	-556.047
15848.932	5041.307	-528.490
16788.040	5036.686	-504.788
17782.794	5030.164	-482.567
18836.491	5026.414	-460.613
19952.623	5021.578	-440.555
21134.890	5017.536	-420.998
22387.211	5013.153	-402.041
23713.737	5009.711	-383.931
25118.864	5005.706	-366.709
26607.251	5002.364	-351.832
28183.829	4998.656	-336.179
29853.826	4995.627	-322.364
31622.777	4992.883	-309.175
33496.544	4988.904	-296.676
35481.339	4986.311	-285.871
37583.740	4982.721	-273.190
39810.717	4980.573	-263.807
42169.650	4977.938	-253.373
44668.359	4974.333	-243.452
47315.126	4972.488	-236.073
50118.723	4969.773	-228.721
53088.444	4967.579	-221.074
56234.133	4963.654	-213.147
59566.214	4962.402	-208.563
63095.734	4960.705	-201.964
66834.392	4957.708	-196.692
70794.578	4955.596	-192.401
74989.421	4953.353	-187.071
79432.823	4951.187	-184.460
84139.514	4948.855	-179.086
89125.094	4946.769	-176.343
94406.088	4944.529	-173.250
100000.000	4942.999	-170.054
105925.373	4941.352	-168.149
112201.845	4938.834	-168.648
118850.223	4937.444	-167.036
125892.541	4935.525	-165.259
133352.143	4933.076	-165.814
141253.754	4931.055	-164.576
149623.566	4929.039	-166.156
158489.319	4928.108	-166.544
167880.402	4925.586	-167.559
177827.941	4923.891	-168.949
188364.909	4922.063	-170.453
199526.231	4920.521	-173.221
211348.904	4918.375	-176.495
223872.114	4917.046	-178.840
237137.371	4914.777	-182.639
251188.643	4913.094	-186.107
266072.506	4911.090	-191.863
281838.293	4909.028	-196.102
298538.262	4907.445	-202.621
316227.766	4904.536	-208.148
334965.439	4903.078	-213.921
354813.389	4900.999	-221.397
375837.404	4897.974	-229.276
398107.171	4895.830	-238.131
421696.503	4893.390	-246.893
446683.592	4891.322	-257.794
473151.259	4888.709	-266.887
501187.234	4886.010	-278.295
530884.444	4883.039	-290.531
562341.325	4880.309	-303.027
595662.144	4876.236	-317.156
630957.344	4873.188	-330.626
