1000.000	6250.379	-5044.014
1059.254	6188.376	-4785.509
1122.018	6128.274	-4565.893
1188.502	6073.004	-4363.608
1258.925	6019.951	-4174.277
1333.521	5969.427	-3996.002
1412.538	5921.194	-3824.963
1496.236	5876.074	-3660.480
1584.893	5833.160	-3503.154
1678.804	5793.355	-3350.095
1778.279	5756.023	-3209.049
1883.649	5719.367	-3068.666
1995.262	5685.238	-2935.154
2113.489	5651.891	-2806.619
2238.721	5621.961	-2682.261
2371.374	5591.480	-2563.607
2511.886	5563.340	-2449.510
2660.725	5537.141	-2339.162
2818.383	5511.797	-2233.651
2985.383	5487.629	-2132.396
3162.278	5464.137	-2036.413
3349.654	5442.668	-1943.995
3548.134	5422.679	-1854.411
3758.374	5401.728	-1770.113
3981.072	5382.410	-1688.831
4216.965	5365.074	-1609.908
4466.836	5348.888	-1532.970
4731.513	5331.920	-1462.836
5011.872	5315.938	-1396.828
5308.844	5300.809	-1331.482
5623.413	5285.964	-1267.674
5956.621	5273.165	-1208.572
6309.573	5259.754	-1151.478
6683.439	5248.826	-1097.976
7079.458	5237.426	-1045.925
7498.942	5228.156	-997.572
7943.282	5216.074	-949.325
8413.951	5206.715	-903.457
8912.509	5198.436	-862.111
9440.609	5188.676	-820.493
10000.000	5181.436	-782.210
10592.537	5172.846	-745.781
11220.185	5166.911	-710.848
11885.022	5158.018	-677.316
12589.254	5151.426	-645.339
13335.214	5146.195	-615.728
14125.375	5138.354	-588.337
14962.357	5133.852	-560.806
15848.932	5127.800	-533.903
16788.040	5122.414	-510.116
17782.794	5117.406	-487.843
18836.491	5112.654	-465.912
19952.623	5106.290	-445.096
21134.890	5103.652	-425.365
22387.211	5099.243	-406.473
23713.737	5093.988	-388.533
25118.864	5090.813	-373.959
26607.251	5087.617	-358.486
28183.829	5083.388	-343.108
29853.826	5080.410	-328.729
31622.777	5076.097	-315.070
33496.544	5073.172	-303.113
35481.339	5069.961	-290.297
37583.740	5067.196	-281.207
39810.717	5062.969	-270.115
42169.650	5061.235	-260.367
44668.359	5058.642	-251.337
47315.126	5054.718	-243.746
50118.723	5051.934	-235.189
53088.444	5048.919	-228.223
56234.133	5046.759	-221.275
59566.214	5043.775	-216.406
63095.734	5041.051	-210.536
66834.392	5038.687	-205.038
70794.578	5035.955	-199.362
74989.421	5033.684	-195.669
79432.823	5031.070	-191.392
84139.514	5028.404	-185.672
89125.094	5026.217	-183.904
94406.088	5023.561	-182.540
100000.000	5022.266	-178.313
105925.373	5019.542	-177.627
112201.845	5017.302	-175.427
118850.223	5014.639	-174.331
125892.541	5012.672	-174.215
133352.143	5010.817	-173.934
141253.754	5007.709	-173.364
149623.566	5006.703	-174.100
158489.319	5003.953	-174.816
167880.402	5001.986	-175.965
177827.941	4999.862	-176.855
188364.909	4997.480	-180.033
199526.231	4995.183	-182.215
211348.904	4992.740	-186.283
223872.114	4990.959	-189.403
237137.371	4988.861	-192.759
251188.643	4986.892	-197.209
266072.506	4984.428	-201.478
281838.293	4982.090	-207.686
298538.262	4979.539	-212.407
316227.766	4978.007	-218.885
334965.439	4974.815	-225.270
354813.389	4972.891	-232.828
375837.404	4969.590	-240.914
398107.171	4967.396	-248.777
421696.503	4964.633	-258.245
446683.592	4961.559	-269.893
473151.259	4958.951	-280.293
501187.234	4956.078	-290.068
530884.444	4952.969	-302.588
562341.325	4949.516	-315.466
595662.144	4946.146	-328.957
630957.344	4941.907	-344.060
668343.918	4937.838	-359.915
707945.784	4933.946	-376.349
749894.209	4929.654	-393.859
794328.235	4924.720	-413.274
841395.142	4919.387	-432.493
891250.938	4914.011	-453.885
944060.876	4908.019	-476.778
1000000.000	4901.260	-500.984
1059253.725	4894.542	-525.855
1122018.454	4885.463	-551.320
1188502.227	4877.785	-579.385
1258925.412	4868.958	-608.964
1333521.432	4858.615	-640.610
1412537.545	4847.645	-672.702
1496235.656	4836.140	-706.555
1584893.192	4822.954	-742.432
1678804.018	4809.006	-780.415
1778279.410	4793.340	-821.301
1883649.089	4775.780	-863.414
1995262.315	4756.194	-908.170
2113489.040	4735.069	-953.804
2238721.139	4711.829	-1000.403
2371373.706	4686.679	-1050.300
2511886.432	4660.205	-1101.236
2660725.060	4631.661	-1158.010
2818382.931	4594.979	-1214.979
2985382.619	4558.250	-1271.849
3162277.660	4516.900	-1332.285
3349654.392	4472.584	-1396.408
3548133.892	4423.898	-1453.669
3758374.043	4372.112	-1516.294
3981071.706	4317.386	-1580.110
4216965.034	4257.298	-1646.171
4466835.922	4193.040	-1710.016
4731512.590	4127.966	-1775.379
5011872.336	4064.836	-1847.575
5308844.442	3985.761	-1941.937
5623413.252	3865.778	-2019.575
5956621.435	3753.846	-2070.247
6309573.445	3647.605	-2115.662
6683439.176	3538.070	-2166.082
7079457.844	3426.333	-2211.863
7498942.093	3308.904	-2254.233
7943282.347	3190.170	-2291.149
8413951.416	3063.631	-2328.713
8912509.381	2932.523	-2352.634
9440608.763	2801.467	-2371.882
10000000.000	2669.880	-2385.719
10592537.252	2539.549	-2390.548
11220184.543	2409.227	-2396.108
11885022.274	2279.213	-2399.568
12589254.118	2121.246	-2421.590
13335214.322	1962.954	-2367.494
14125375.446	1827.073	-2345.167
14962356.561	1686.753	-2280.836
15848931.925	1597.777	-2248.277
16788040.181	1470.656	-2211.987
17782794.100	1327.730	-2156.912
18836490.895	1212.961	-2063.855
19952623.150	1116.200	-1985.728
21134890.398	1032.022	-1911.323
22387211.386	946.263	-1837.430
23713737.057	870.620	-1764.216
25118864.315	797.709	-1696.466
26607250.598	725.548	-1629.522
28183829.313	644.724	-1562.320
29853826.189	567.898	-1479.239
31622776.602	521.091	-1381.114
33496543.916	480.061	-1308.091
35481338.923	438.856	-1240.265
37583740.429	397.582	-1174.487
39810717.055	351.366	-1108.790
42169650.343	319.844	-1043.614
44668359.215	268.876	-973.156
47315125.896	239.922	-914.377
50118723.363	205.385	-825.140
53088444.423	184.424	-766.920
56234132.519	156.272	-698.270
59566214.353	135.800	-629.872
63095734.448	115.365	-564.340
66834391.757	103.775	-500.682
70794578.438	86.689	-437.874
74989420.933	77.332	-371.053
79432823.472	71.581	-310.456
84139514.165	66.718	-253.890
89125093.813	61.790	-197.194
94406087.629	58.396	-143.682
100000000.000	52.044	-93.042
