1000.000	6430.913	-4830.187
1059.254	6364.381	-4566.984
1122.018	6301.332	-4358.061
1188.502	6242.132	-4171.580
1258.925	6186.721	-3998.963
1333.521	6133.343	-3837.748
1412.538	6082.827	-3683.136
1496.236	6034.571	-3534.653
1584.893	5989.350	-3389.852
1678.804	5946.070	-3251.234
1778.279	5905.436	-3117.353
1883.649	5866.914	-2989.120
1995.262	5829.805	-2869.913
2113.489	5794.824	-2749.992
2238.721	5762.621	-2633.816
2371.374	5731.914	-2521.086
2511.886	5703.121	-2413.271
2660.725	5675.408	-2308.645
2818.383	5649.820	-2207.407
2985.383	5625.350	-2109.968
3162.278	5602.090	-2017.851
3349.654	5581.145	-1926.386
3548.134	5558.832	-1841.011
3758.374	5540.279	-1757.076
3981.072	5521.016	-1677.245
4216.965	5504.295	-1601.789
4466.836	5486.461	-1529.594
4731.513	5472.090	-1458.316
5011.872	5455.979	-1389.944
5308.844	5441.385	-1327.817
5623.413	5428.587	-1265.687
5956.621	5414.525	-1208.565
6309.573	5402.849	-1152.158
6683.439	5390.989	-1098.834
7079.458	5381.297	-1049.236
7498.942	5369.129	-1000.445
7943.282	5359.307	-956.756
8413.951	5349.847	-910.811
8912.509	5340.508	-868.599
9440.609	5332.042	-831.812
10000.000	5322.889	-794.111
10592.537	5313.398	-759.376
11220.185	5306.637	-725.054
11885.022	5298.760	-692.322
12589.254	5293.070	-663.123
13335.214	5284.580	-633.931
14125.375	5278.567	-605.713
14962.357	5271.066	-579.619
15848.932	5265.124	-553.742
16788.040	5258.881	-532.371
17782.794	5253.263	-509.659
18836.491	5246.851	-488.646
19952.623	5240.240	-468.430
21134.890	5234.678	-450.795
22387.211	5228.756	-433.188
23713.737	5223.463	-416.428
25118.864	5219.236	-400.783
26607.251	5214.887	-386.045
28183.829	5207.982	-372.345
29853.826	5203.648	-360.333
31622.777	5200.018	-346.156
33496.544	5194.672	-334.257
35481.339	5190.625	-322.068
37583.740	5185.601	-311.952
39810.717	5179.414	-303.054
42169.650	5174.865	-293.295
44668.359	5171.833	-286.260
47315.126	5167.366	-277.025
50118.723	5162.551	-269.597
53088.444	5159.338	-263.359
56234.133	5154.038	-256.872
59566.214	5149.804	-250.547
63095.734	5145.789	-245.107
66834.392	5142.000	-240.709
70794.578	5137.594	-235.076
74989.421	5132.896	-230.531
79432.823	5129.596	-226.747
84139.514	5124.783	-223.474
89125.094	5120.973	-219.725
94406.088	5117.919	-216.719
100000.000	5113.180	-214.535
105925.373	5109.625	-212.314
112201.845	5105.885	-211.814
118850.223	5102.120	-210.084
125892.541	5098.079	-208.806
133352.143	5095.402	-208.537
141253.754	5091.152	-208.227
149623.566	5087.537	-207.857
158489.319	5083.961	-207.616
167880.402	5080.146	-209.201
177827.941	5076.264	-209.749
188364.909	5072.997	-213.045
199526.231	5069.755	-213.512
211348.904	5065.863	-215.308
223872.114	5063.055	-218.214
237137.371	5059.818	-222.370
251188.643	5056.342	-225.546
266072.506	5053.066	-229.766
281838.293	5049.786	-234.252
298538.262	5047.141	-239.350
316227.766	5043.441	-245.088
334965.439	5039.942	-250.897
354813.389	5036.189	-258.567
375837.404	5033.782	-265.780
398107.171	5030.676	-274.059
421696.503	5026.970	-282.959
446683.592	5023.078	-292.228
473151.259	5019.984	-301.877
501187.234	5016.039	-312.482
530884.444	5012.789	-323.902
562341.325	5008.082	-336.785
595662.144	5004.557	-350.218
630957.344	5000.457	-365.127
668343.918	4995.707	-381.185
707945.784	4990.928	-396.889
749894.209	4986.288	-414.940
794328.235	4981.152	-433.549
841395.142	4975.338	-453.464
891250.938	4969.514	-475.204
944060.876	4962.670	-497.863
1000000.000	4956.234	-520.933
1059253.725	4948.436	-546.841
1122018.454	4940.313	-572.612
1188502.227	4931.020	-600.953
1258925.412	4921.821	-630.793
1333521.432	4910.500	-662.836
1412537.545	4899.573	-695.638
1496235.656	4887.117	-729.860
1584893.192	4873.711	-766.259
1678804.018	4858.820	-805.092
1778279.410	4842.340	-846.182
1883649.089	4823.958	-888.819
1995262.315	4803.568	-933.187
2113489.040	4781.115	-979.866
2238721.139	4757.355	-1027.774
2371373.706	4730.867	-1077.684
2511886.432	4703.979	-1130.198
2660725.060	4674.445	-1187.448
2818382.931	4636.447	-1245.456
2985382.619	4598.551	-1302.787
3162277.660	4555.939	-1364.107
3349654.392	4506.652	-1430.263
3548133.892	4460.175	-1485.965
3758374.043	4407.373	-1549.340
3981071.706	4350.770	-1614.280
4216965.034	4288.522	-1680.993
4466835.922	4222.701	-1745.300
4731512.590	4155.835	-1810.796
5011872.336	4090.659	-1884.166
5308844.442	4008.448	-1978.697
5623413.252	3886.313	-2055.976
5956621.435	3772.688	-2106.572
6309573.445	3663.051	-2153.917
6683439.176	3552.493	-2201.854
7079457.844	3437.881	-2246.899
7498942.093	3318.761	-2287.534
7943282.347	3198.020	-2324.406
8413951.416	3069.771	-2360.597
8912509.381	2936.789	-2383.903
9440608.763	2803.778	-2402.487
10000000.000	2670.036	-2414.322
10592537.252	2538.167	-2418.245
11220184.543	2406.097	-2422.172
11885022.274	2274.708	-2424.248
12589254.118	2114.299	-2441.874
13335214.322	1957.342	-2388.458
14125375.446	1818.106	-2363.349
14962356.561	1679.216	-2299.106
15848931.925	1588.606	-2265.164
16788040.181	1460.405	-2222.971
17782794.100	1322.124	-2166.473
18836490.895	1208.055	-2076.548
19952623.150	1108.652	-1997.582
21134890.398	1022.780	-1919.667
22387211.386	938.481	-1845.178
23713737.057	863.403	-1771.426
25118864.315	790.583	-1702.159
26607250.598	718.170	-1634.511
28183829.313	638.364	-1566.097
29853826.189	567.633	-1476.229
31622776.602	515.172	-1384.085
33496543.916	475.426	-1310.333
35481338.923	434.291	-1242.306
37583740.429	393.209	-1176.646
39810717.055	344.678	-1110.177
42169650.343	314.475	-1042.727
44668359.215	268.341	-977.092
47315125.896	237.034	-915.257
50118723.363	204.019	-825.626
