1000.000	6344.748	-5033.389
1059.254	6281.235	-4773.977
1122.018	6220.993	-4554.631
1188.502	6164.935	-4354.176
1258.925	6111.124	-4166.158
1333.521	6059.700	-3989.680
1412.538	6011.557	-3820.033
1496.236	5966.358	-3656.583
1584.893	5922.619	-3500.065
1678.804	5882.049	-3348.400
1778.279	5843.987	-3202.914
1883.649	5807.824	-3069.435
1995.262	5772.877	-2935.474
2113.489	5739.996	-2806.863
2238.721	5708.961	-2683.140
2371.374	5678.932	-2566.019
2511.886	5651.205	-2451.109
2660.725	5623.723	-2341.596
2818.383	5599.588	-2236.305
2985.383	5575.432	-2135.417
3162.278	5551.477	-2037.866
3349.654	5530.301	-1946.665
3548.134	5509.189	-1856.073
3758.374	5488.807	-1771.096
3981.072	5471.453	-1690.286
4216.965	5452.068	-1611.624
4466.836	5435.927	-1537.131
4731.513	5419.371	-1464.768
5011.872	5404.355	-1397.306
5308.844	5389.624	-1332.786
5623.413	5375.865	-1269.312
5956.621	5361.318	-1210.430
6309.573	5349.682	-1153.092
6683.439	5337.899	-1099.209
7079.458	5325.387	-1047.139
7498.942	5317.090	-998.166
7943.282	5305.236	-951.667
8413.951	5296.418	-906.505
8912.509	5287.063	-864.012
9440.609	5277.811	-824.533
10000.000	5270.355	-785.429
10592.537	5262.002	-748.323
11220.185	5252.914	-713.333
11885.022	5247.172	-680.187
12589.254	5240.586	-648.904
13335.214	5233.384	-618.669
14125.375	5226.428	-590.322
14962.357	5221.360	-564.181
15848.932	5215.967	-538.657
16788.040	5209.876	-513.628
17782.794	5204.643	-491.803
18836.491	5201.463	-467.900
19952.623	5194.980	-447.764
21134.890	5189.790	-426.876
22387.211	5185.864	-409.244
23713.737	5182.597	-393.027
25118.864	5178.227	-376.742
26607.251	5174.068	-361.887
28183.829	5170.094	-348.018
29853.826	5166.309	-332.713
31622.777	5162.729	-319.585
33496.544	5158.590	-307.002
35481.339	5156.955	-295.666
37583.740	5152.009	-284.748
39810.717	5148.793	-274.547
42169.650	5145.941	-265.116
44668.359	5142.710	-256.530
47315.126	5140.181	-248.640
50118.723	5136.547	-241.218
53088.444	5133.498	-233.258
56234.133	5130.559	-227.195
59566.214	5128.491	-220.259
63095.734	5125.107	-215.215
66834.392	5121.991	-209.666
70794.578	5120.539	-205.682
74989.421	5116.861	-200.678
79432.823	5113.504	-196.127
84139.514	5111.661	-192.659
89125.094	5109.278	-190.617
94406.088	5106.172	-186.672
100000.000	5104.631	-185.987
105925.373	5102.092	-183.410
112201.845	5099.592	-182.640
118850.223	5097.222	-181.149
125892.541	5095.464	-179.477
133352.143	5092.898	-180.560
141253.754	5090.057	-180.046
149623.566	5087.386	-181.312
158489.319	5084.646	-181.253
167880.402	5082.950	-182.091
177827.941	5080.541	-183.921
188364.909	5077.641	-187.117
199526.231	5075.191	-190.353
211348.904	5073.394	-191.569
223872.114	5070.900	-196.348
237137.371	5068.314	-200.388
251188.643	5065.969	-204.520
266072.506	5063.592	-208.694
281838.293	5061.732	-214.724
298538.262	5059.131	-220.283
316227.766	5056.279	-226.894
334965.439	5053.594	-233.900
354813.389	5051.426	-241.588
375837.404	5048.484	-249.405
398107.171	5045.430	-258.284
421696.503	5042.798	-268.051
446683.592	5040.180	-279.303
473151.259	5036.971	-289.574
501187.234	5033.971	-299.859
530884.444	5030.397	-312.725
562341.325	5026.400	-325.997
595662.144	5022.966	-340.824
630957.344	5018.855	-355.852
668343.918	5014.637	-371.939
707945.784	5010.264	-389.332
749894.209	5005.684	-406.822
794328.235	5000.771	-427.319
841395.142	4995.066	-447.083
891250.938	4989.668	-469.187
944060.876	4982.786	-492.630
1000000.000	4976.412	-516.142
1059253.725	4968.895	-543.222
1122018.454	4959.942	-570.015
1188502.227	4951.676	-597.941
1258925.412	4942.078	-628.407
1333521.432	4931.537	-660.693
1412537.545	4919.295	-694.177
1496235.656	4908.004	-729.266
1584893.192	4894.035	-765.911
1678804.018	4879.553	-805.233
1778279.410	4863.525	-847.083
1883649.089	4845.007	-890.562
1995262.315	4824.322	-935.436
2113489.040	4802.363	-982.067
2238721.139	4777.726	-1031.539
2371373.706	4751.964	-1082.157
2511886.432	4724.321	-1134.589
2660725.060	4694.378	-1192.438
2818382.931	4656.516	-1251.469
2985382.619	4618.202	-1308.844
3162277.660	4574.941	-1371.307
3349654.392	4530.956	-1435.104
3548133.892	4478.287	-1494.904
3758374.043	4424.706	-1558.915
3981071.706	4367.544	-1623.899
4216965.034	4305.289	-1690.671
4466835.922	4237.913	-1756.201
4731512.590	4171.301	-1822.657
5011872.336	4104.692	-1896.301
5308844.442	4022.646	-1991.229
5623413.252	3898.701	-2069.129
5956621.435	3783.871	-2120.094
6309573.445	3674.035	-2168.184
6683439.176	3561.372	-2215.229
7079457.844	3446.493	-2260.737
7498942.093	3326.653	-2300.805
7943282.347	3204.467	-2337.903
8413951.416	3074.665	-2374.038
8912509.381	2941.286	-2396.589
9440608.763	2806.450	-2413.785
10000000.000	2673.813	-2425.257
10592537.252	2540.374	-2429.085
11220184.543	2407.434	-2432.356
11885022.274	2277.187	-2434.434
12589254.118	2114.535	-2453.932
13335214.322	1956.194	-2396.644
14125375.446	1817.225	-2371.471
14962356.561	1679.937	-2306.734
15848931.925	1585.708	-2275.526
16788040.181	1453.700	-2227.174
17782794.100	1321.106	-2168.382
18836490.895	1210.601	-2079.792
19952623.150	1109.088	-2003.451
21134890.398	1021.151	-1926.426
22387211.386	936.821	-1849.714
23713737.057	861.004	-1775.461
25118864.315	789.223	-1704.788
26607250.598	716.806	-1637.239
28183829.313	637.284	-1568.375
29853826.189	561.020	-1482.558
31622776.602	514.544	-1385.870
33496543.916	474.319	-1312.145
35481338.923	433.214	-1244.100
37583740.429	392.513	-1177.785
39810717.055	344.085	-1112.199
42169650.343	313.533	-1043.990
44668359.215	269.009	-977.962
47315125.896	237.150	-916.702
50118723.363	203.583	-826.668
53088444.423	182.179	-768.480
