354813.389	4935.030	-226.805
375837.404	4932.492	-235.398
398107.171	4929.828	-243.825
421696.503	4927.429	-253.338
446683.592	4925.171	-264.219
473151.259	4922.117	-273.821
501187.234	4919.156	-284.767
530884.444	4916.215	-296.960
562341.325	4912.985	-310.010
595662.144	4909.370	-323.303
630957.344	4905.965	-337.669
668343.918	4902.039	-353.513
707945.784	4898.027	-369.757
749894.209	4893.607	-387.015
794328.235	4889.188	-406.084
841395.142	4884.171	-425.201
891250.938	4879.276	-446.549
944060.876	4872.650	-468.806
1000000.000	4865.948	-492.613
1059253.725	4859.324	-517.471
1122018.454	4850.963	-543.244
1188502.227	4843.235	-570.186
1258925.412	4834.406	-599.278
1333521.432	4824.351	-631.008
1412537.545	4813.398	-663.199
1496235.656	4802.227	-695.619
1584893.192	4789.627	-731.690
1678804.018	4775.866	-769.269
1778279.410	4760.275	-808.481
1883649.089	4743.106	-851.058
1995262.315	4724.261	-893.840
2113489.040	4703.311	-939.525
2238721.139	4680.152	-986.171
2371373.706	4655.911	-1035.361
2511886.432	4629.840	-1085.703
2660725.060	4602.442	-1141.854
2818382.931	4566.131	-1198.410
2985382.619	4529.736	-1254.426
3162277.660	4489.552	-1314.651
3349654.392	4445.359	-1374.745
3548133.892	4398.392	-1434.006
3758374.043	4348.120	-1496.329
3981071.706	4293.574	-1559.799
4216965.034	4234.809	-1625.130
4466835.922	4171.337	-1688.682
4731512.590	4108.648	-1752.734
5011872.336	4045.089	-1825.146
5308844.442	3968.016	-1918.373
5623413.252	3850.146	-1995.290
5956621.435	3739.753	-2047.139
6309573.445	3634.163	-2095.942
6683439.176	3526.532	-2143.109
7079457.844	3416.407	-2189.398
7498942.093	3300.518	-2231.416
7943282.347	3183.493	-2268.923
8413951.416	3058.352	-2307.026
8912509.381	2928.176	-2331.783
9440608.763	2798.773	-2351.434
10000000.000	2668.056	-2366.122
10592537.252	2538.690	-2372.482
11220184.543	2409.591	-2378.766
11885022.274	2281.133	-2382.823
12589254.118	2122.410	-2405.153
13335214.322	1966.708	-2352.921
14125375.446	1830.296	-2332.480
14962356.561	1690.918	-2269.619
15848931.925	1601.932	-2236.999
16788040.181	1475.221	-2201.948
17782794.100	1332.175	-2147.901
18836490.895	1217.491	-2056.525
19952623.150	1121.117	-1978.690
21134890.398	1036.712	-1904.971
22387211.386	949.751	-1831.755
23713737.057	874.486	-1759.086
25118864.315	801.940	-1692.155
26607250.598	729.256	-1625.980
28183829.313	648.201	-1558.932
29853826.189	570.445	-1474.814
31622776.602	523.875	-1378.628
33496543.916	482.630	-1305.685
35481338.923	441.428	-1238.562
37583740.429	399.622	-1172.763
39810717.055	353.354	-1107.563
42169650.343	321.635	-1042.633
44668359.215	270.688	-972.114
47315125.896	241.497	-913.555
50118723.363	206.834	-824.523
53088444.423	185.805	-766.243
56234132.519	157.276	-697.719
59566214.353	136.916	-629.370
63095734.448	116.438	-563.932
66834391.757	104.760	-500.329
70794578.438	87.614	-437.589
74989420.933	78.073	-370.827
79432823.472	72.235	-310.341
84139514.165	67.322	-253.743
89125093.813	62.216	-197.022
94406087.629	58.803	-143.554
100000000.000	53.599	-91.460
