22387211.386	928.716	-1858.171
23713737.057	854.375	-1783.557
25118864.315	782.040	-1713.120
26607250.598	710.321	-1644.383
28183829.313	630.187	-1574.765
29853826.189	556.044	-1486.537
31622776.602	508.886	-1390.494
33496543.916	469.382	-1316.068
35481338.923	428.898	-1247.588
37583740.429	387.991	-1180.891
39810717.055	341.242	-1114.203
42169650.343	311.195	-1047.207
44668359.215	262.203	-978.684
47315125.896	233.079	-917.594
50118723.363	200.025	-827.880
53088444.423	179.123	-770.109
56234132.519	151.180	-700.054
59566214.353	131.291	-631.793
63095734.448	111.016	-565.960
66834391.757	99.932	-502.022
70794578.438	83.264	-438.789
74989420.933	74.053	-372.049
79432823.472	68.717	-310.834
84139514.165	64.365	-254.270
89125093.813	59.880	-197.664
94406087.629	56.712	-144.133
100000000.000	51.968	-94.760
