1000.000	6076.778	-5395.865
1059.254	6021.565	-5128.565
1122.018	5968.242	-4886.313
1188.502	5919.187	-4658.996
1258.925	5871.562	-4444.939
1333.521	5827.428	-4241.033
1412.538	5783.682	-4047.421
1496.236	5743.985	-3861.684
1584.893	5704.389	-3685.192
1678.804	5668.262	-3515.429
1778.279	5632.641	-3355.066
1883.649	5599.749	-3200.261
1995.262	5568.033	-3057.192
2113.489	5536.865	-2917.376
2238.721	5508.406	-2782.157
2371.374	5480.459	-2655.063
2511.886	5453.600	-2532.619
2660.725	5428.141	-2416.082
2818.383	5402.686	-2304.114
2985.383	5380.031	-2197.771
3162.278	5356.772	-2096.118
3349.654	5336.627	-1998.942
3548.134	5314.855	-1906.818
3758.374	5295.037	-1816.840
3981.072	5276.487	-1732.413
4216.965	5258.962	-1651.769
4466.836	5241.846	-1575.221
4731.513	5224.027	-1501.592
5011.872	5209.612	-1429.419
5308.844	5193.735	-1361.125
5623.413	5180.612	-1296.918
5956.621	5166.189	-1235.934
6309.573	5153.371	-1177.057
6683.439	5141.418	-1120.612
7079.458	5127.568	-1066.943
7498.942	5117.255	-1017.676
7943.282	5107.211	-967.238
8413.951	5099.280	-920.618
8912.509	5089.245	-876.092
9440.609	5079.368	-835.463
10000.000	5070.216	-794.743
10592.537	5062.959	-757.475
11220.185	5054.915	-720.071
11885.022	5047.847	-685.679
12589.254	5040.736	-654.020
13335.214	5034.697	-623.095
14125.375	5026.992	-594.134
14962.357	5022.791	-564.789
15848.932	5018.963	-538.436
16788.040	5011.623	-511.337
17782.794	5006.830	-488.223
18836.491	5003.771	-465.762
19952.623	4997.634	-444.865
21134.890	4994.604	-423.381
22387.211	4990.316	-404.514
23713.737	4987.482	-385.412
25118.864	4983.279	-368.271
26607.251	4979.359	-352.223
28183.829	4975.998	-337.399
29853.826	4974.065	-321.790
31622.777	4971.314	-307.976
33496.544	4968.407	-296.466
35481.339	4965.262	-283.740
37583.740	4962.630	-271.796
39810.717	4960.240	-261.171
42169.650	4957.030	-250.631
44668.359	4954.975	-243.174
47315.126	4952.666	-232.790
50118.723	4950.994	-225.473
53088.444	4948.720	-216.845
56234.133	4947.262	-210.583
59566.214	4945.193	-204.024
63095.734	4942.970	-199.232
66834.392	4940.373	-191.474
70794.578	4938.115	-185.332
74989.421	4936.260	-182.403
79432.823	4934.721	-176.902
84139.514	4932.912	-172.736
89125.094	4931.310	-169.936
94406.088	4929.836	-167.066
100000.000	4927.969	-164.636
105925.373	4927.040	-162.791
112201.845	4924.482	-161.464
118850.223	4923.204	-158.593
125892.541	4921.869	-158.275
133352.143	4920.541	-158.484
141253.754	4918.095	-159.489
149623.566	4917.217	-158.534
158489.319	4915.738	-159.558
167880.402	4913.460	-159.550
177827.941	4912.932	-160.541
188364.909	4910.553	-162.825
199526.231	4909.467	-166.261
211348.904	4907.485	-167.496
223872.114	4906.720	-171.954
237137.371	4904.756	-175.456
251188.643	4903.107	-178.777
266072.506	4901.809	-183.564
281838.293	4900.125	-189.215
298538.262	4898.841	-193.731
316227.766	4896.367	-201.311
334965.439	4894.532	-206.957
354813.389	4892.904	-214.135
375837.404	4890.807	-222.211
398107.171	4888.719	-230.459
421696.503	4886.979	-239.922
446683.592	4884.695	-249.932
473151.259	4882.715	-260.217
501187.234	4879.979	-271.794
530884.444	4877.680	-283.122
562341.325	4874.591	-296.099
595662.144	4871.743	-309.097
630957.344	4868.398	-323.628
668343.918	4864.791	-339.907
707945.784	4860.898	-356.558
749894.209	4857.281	-373.732
794328.235	4853.457	-391.360
841395.142	4848.650	-411.517
891250.938	4843.120	-433.625
944060.876	4837.814	-454.768
1000000.000	4832.176	-477.388
1059253.725	4825.497	-502.986
1122018.454	4818.001	-527.777
1188502.227	4810.002	-555.859
1258925.412	4801.951	-584.543
1333521.432	4792.169	-615.505
1412537.545	4781.985	-647.523
1496235.656	4771.129	-679.874
1584893.192	4758.902	-715.249
1678804.018	4745.416	-752.620
1778279.410	4730.649	-791.720
1883649.089	4714.174	-833.713
1995262.315	4695.957	-876.809
2113489.040	4675.686	-921.062
2238721.139	4653.260	-967.835
2371373.706	4629.133	-1016.606
2511886.432	4604.031	-1066.281
2660725.060	4577.419	-1122.223
2818382.931	4541.988	-1178.160
2985382.619	4506.807	-1233.615
3162277.660	4467.178	-1293.504
3349654.392	4420.906	-1351.629
3548133.892	4377.885	-1411.973
3758374.043	4328.544	-1474.239
3981071.706	4275.455	-1537.532
4216965.034	4218.053	-1602.490
4466835.922	4155.867	-1665.630
4731512.590	4093.582	-1729.914
5011872.336	4031.869	-1801.895
5308844.442	3956.692	-1894.577
5623413.252	3839.938	-1972.479
5956621.435	3731.023	-2023.850
6309573.445	3626.730	-2072.624
6683439.176	3520.999	-2120.916
7079457.844	3411.635	-2167.270
7498942.093	3297.813	-2209.282
7943282.347	3181.438	-2248.533
8413951.416	3057.693	-2287.231
8912509.381	2928.730	-2312.971
9440608.763	2800.350	-2333.340
10000000.000	2670.868	-2349.398
10592537.252	2542.527	-2356.155
11220184.543	2414.041	-2363.591
11885022.274	2285.371	-2370.580
12589254.118	2129.247	-2390.638
13335214.322	1973.921	-2342.764
14125375.446	1836.957	-2322.477
14962356.561	1697.777	-2260.529
15848931.925	1609.040	-2228.656
16788040.181	1481.960	-2194.785
17782794.100	1339.619	-2141.137
18836490.895	1224.419	-2051.031
19952623.150	1127.646	-1974.118
21134890.398	1042.616	-1900.337
22387211.386	955.710	-1829.446
23713737.057	880.324	-1756.955
25118864.315	807.090	-1689.952
26607250.598	734.514	-1624.530
28183829.313	653.063	-1557.825
29853826.189	577.647	-1472.829
31622776.602	527.952	-1378.280
33496543.916	486.495	-1305.912
35481338.923	444.971	-1238.563
37583740.429	402.917	-1173.059
39810717.055	356.371	-1107.633
42169650.343	324.475	-1043.213
44668359.215	273.228	-972.836
47315125.896	243.571	-914.442
50118723.363	208.988	-825.234
53088444.423	187.624	-767.075
56234132.519	159.046	-698.455
59566214.353	138.495	-630.037
63095734.448	117.838	-564.659
66834391.757	106.044	-501.159
70794578.438	88.824	-438.289
74989420.933	78.926	-371.825
79432823.472	72.863	-310.807
84139514.165	67.978	-254.417
89125093.813	62.898	-197.651
94406087.629	59.357	-144.054
100000000.000	55.570	-92.476
