1000.000	6356.281	-4706.855
1059.254	6289.429	-4442.912
1122.018	6225.921	-4240.483
1188.502	6167.259	-4059.700
1258.925	6111.005	-3894.991
1333.521	6057.746	-3740.893
1412.538	6006.457	-3594.116
1496.236	5957.601	-3452.184
1584.893	5911.871	-3314.819
1678.804	5867.907	-3180.774
1778.279	5824.762	-3059.770
1883.649	5785.977	-2936.004
1995.262	5749.422	-2817.070
2113.489	5714.336	-2701.516
2238.721	5681.189	-2589.737
2371.374	5649.730	-2481.559
2511.886	5619.926	-2377.054
2660.725	5592.965	-2274.794
2818.383	5567.098	-2176.893
2985.383	5542.584	-2082.816
3162.278	5519.168	-1992.045
3349.654	5497.658	-1903.123
3548.134	5476.713	-1820.313
3758.374	5456.713	-1737.733
3981.072	5437.506	-1659.540
4216.965	5420.521	-1584.852
4466.836	5404.802	-1512.243
4731.513	5388.775	-1444.501
5011.872	5373.946	-1379.593
5308.844	5359.404	-1315.256
5623.413	5345.170	-1256.224
5956.621	5332.109	-1200.842
6309.573	5319.018	-1142.298
6683.439	5308.302	-1093.176
7079.458	5298.189	-1042.475
7498.942	5287.043	-995.516
7943.282	5276.944	-951.220
8413.951	5268.068	-905.842
8912.509	5256.080	-867.120
9440.609	5248.248	-828.525
10000.000	5240.795	-790.827
10592.537	5233.027	-758.532
11220.185	5225.113	-724.078
11885.022	5215.272	-692.371
12589.254	5208.312	-662.744
13335.214	5200.398	-634.680
14125.375	5192.568	-607.315
14962.357	5187.040	-582.138
15848.932	5181.180	-557.151
16788.040	5174.427	-533.310
17782.794	5167.695	-512.016
18836.491	5162.029	-490.557
19952.623	5155.580	-472.058
21134.890	5149.875	-454.231
22387.211	5143.615	-437.396
23713.737	5137.596	-420.299
25118.864	5132.933	-405.091
26607.251	5127.726	-390.640
28183.829	5122.309	-376.111
29853.826	5116.338	-362.810
31622.777	5112.081	-351.275
33496.544	5107.297	-340.511
35481.339	5102.447	-329.226
37583.740	5097.019	-318.341
39810.717	5091.464	-308.630
42169.650	5085.989	-300.808
44668.359	5081.134	-291.915
47315.126	5077.215	-283.663
50118.723	5072.135	-275.137
53088.444	5067.807	-269.114
56234.133	5063.226	-262.411
59566.214	5058.908	-256.394
63095.734	5054.152	-250.386
66834.392	5048.998	-246.562
70794.578	5044.810	-241.352
74989.421	5040.322	-237.448
79432.823	5035.727	-232.572
84139.514	5031.852	-226.847
89125.094	5026.668	-225.971
94406.088	5022.511	-222.822
100000.000	5018.808	-218.440
105925.373	5014.815	-217.121
112201.845	5010.328	-214.976
118850.223	5007.243	-213.881
125892.541	5002.603	-212.038
133352.143	4998.001	-211.403
141253.754	4994.289	-211.158
149623.566	4990.464	-211.417
158489.319	4986.547	-210.933
167880.402	4982.699	-211.071
177827.941	4979.283	-212.557
188364.909	4975.428	-213.139
199526.231	4971.256	-214.525
211348.904	4967.943	-216.401
223872.114	4964.705	-219.258
237137.371	4961.043	-221.242
251188.643	4957.258	-224.579
266072.506	4954.261	-228.345
281838.293	4951.453	-233.471
298538.262	4947.190	-237.696
316227.766	4944.063	-243.096
334965.439	4940.393	-248.827
354813.389	4937.465	-254.195
375837.404	4933.977	-261.993
398107.171	4930.443	-268.921
421696.503	4927.412	-276.562
446683.592	4924.056	-286.613
473151.259	4920.883	-295.065
501187.234	4917.009	-305.239
530884.444	4913.523	-317.112
562341.325	4908.917	-329.089
595662.144	4905.499	-341.618
630957.344	4901.110	-355.178
668343.918	4896.932	-370.175
707945.784	4892.349	-385.892
749894.209	4887.617	-402.600
794328.235	4883.055	-420.201
841395.142	4877.248	-439.740
891250.938	4871.439	-460.349
944060.876	4865.127	-481.706
1000000.000	4859.219	-503.987
1059253.725	4851.348	-529.163
1122018.454	4843.447	-554.010
1188502.227	4835.000	-581.221
1258925.412	4825.632	-608.836
1333521.432	4815.311	-640.196
1412537.545	4804.661	-670.622
1496235.656	4793.014	-703.800
1584893.192	4779.287	-739.122
1678804.018	4766.084	-776.545
1778279.410	4750.338	-815.752
1883649.089	4733.052	-857.847
1995262.315	4713.168	-900.294
2113489.040	4692.432	-944.743
2238721.139	4669.557	-990.947
2371373.706	4644.951	-1038.985
2511886.432	4618.600	-1089.730
2660725.060	4591.352	-1144.878
2818382.931	4554.709	-1200.767
2985382.619	4518.411	-1256.470
3162277.660	4478.008	-1315.671
3349654.392	4432.888	-1375.454
3548133.892	4386.699	-1434.633
3758374.043	4336.695	-1496.062
3981071.706	4283.005	-1558.979
4216965.034	4223.840	-1623.906
4466835.922	4161.103	-1687.112
4731512.590	4097.385	-1750.743
5011872.336	4034.869	-1822.952
5308844.442	3957.567	-1914.630
5623413.252	3840.359	-1991.919
5956621.435	3730.539	-2042.132
6309573.445	3626.607	-2090.823
6683439.176	3518.911	-2137.923
7079457.844	3408.965	-2183.792
7498942.093	3293.609	-2225.432
7943282.347	3176.443	-2264.011
8413951.416	3052.553	-2300.949
8912509.381	2923.098	-2325.958
9440608.763	2793.637	-2345.890
10000000.000	2663.421	-2360.560
10592537.252	2534.350	-2366.955
11220184.543	2405.406	-2373.097
11885022.274	2275.895	-2379.208
12589254.118	2119.834	-2398.097
13335214.322	1965.604	-2348.605
14125375.446	1827.321	-2326.539
14962356.561	1690.123	-2266.279
15848931.925	1598.347	-2234.057
16788040.181	1470.813	-2192.873
17782794.100	1335.888	-2139.755
18836490.895	1221.513	-2054.113
19952623.150	1121.168	-1978.176
21134890.398	1034.211	-1902.092
22387211.386	949.575	-1829.652
23713737.057	874.225	-1757.795
25118864.315	800.760	-1689.373
26607250.598	727.984	-1623.112
28183829.313	648.067	-1556.309
29853826.189	570.262	-1468.622
31622776.602	523.362	-1376.854
33496543.916	482.645	-1304.019
35481338.923	441.252	-1236.777
37583740.429	399.703	-1171.522
39810717.055	350.555	-1105.728
42169650.343	319.989	-1038.930
44668359.215	273.771	-973.744
47315125.896	241.789	-912.487
50118723.363	208.313	-823.291
53088444.423	186.249	-765.969
56234132.519	157.139	-696.462
59566214.353	137.105	-628.387
63095734.448	116.889	-562.711
66834391.757	104.996	-499.605
70794578.438	87.874	-436.803
74989420.933	78.407	-371.319
79432823.472	72.050	-309.517
84139514.165	67.423	-253.166
89125093.813	62.240	-196.779
94406087.629	58.938	-143.166
100000000.000	53.955	-91.502
