1000.000	6080.380	-5297.496
1059.254	6023.999	-5033.526
1122.018	5969.259	-4796.906
1188.502	5918.450	-4575.869
1258.925	5870.421	-4367.745
1333.521	5823.891	-4169.538
1412.538	5780.336	-3981.214
1496.236	5739.212	-3800.855
1584.893	5699.359	-3627.877
1678.804	5662.747	-3462.370
1778.279	5626.594	-3304.945
1883.649	5593.098	-3155.229
1995.262	5561.135	-3014.778
2113.489	5530.852	-2876.378
2238.721	5501.367	-2746.375
2371.374	5473.779	-2620.475
2511.886	5446.335	-2500.358
2660.725	5420.429	-2385.443
2818.383	5396.916	-2275.804
2985.383	5372.856	-2171.206
3162.278	5350.691	-2070.043
3349.654	5328.267	-1974.151
3548.134	5307.893	-1883.828
3758.374	5289.899	-1796.100
3981.072	5270.529	-1712.507
4216.965	5252.574	-1631.743
4466.836	5235.585	-1556.351
4731.513	5218.832	-1483.018
5011.872	5203.691	-1412.737
5308.844	5189.633	-1345.226
5623.413	5173.550	-1283.039
5956.621	5160.050	-1222.055
6309.573	5149.014	-1163.651
6683.439	5136.159	-1110.712
7079.458	5122.898	-1056.279
7498.942	5112.640	-1004.876
7943.282	5101.784	-955.234
8413.951	5094.459	-911.340
8912.509	5083.256	-866.435
9440.609	5074.066	-825.840
10000.000	5066.794	-787.314
10592.537	5059.411	-748.839
11220.185	5051.585	-714.846
11885.022	5043.711	-680.760
12589.254	5036.810	-645.958
13335.214	5030.487	-616.993
14125.375	5025.942	-585.604
14962.357	5019.463	-558.765
15848.932	5014.885	-533.202
16788.040	5009.656	-506.690
17782.794	5003.064	-483.345
18836.491	5000.351	-461.516
19952.623	4994.936	-440.791
21134.890	4989.324	-420.262
22387.211	4987.205	-400.978
23713.737	4982.412	-383.667
25118.864	4979.501	-366.206
26607.251	4975.912	-351.548
28183.829	4972.070	-336.086
29853.826	4969.721	-321.423
31622.777	4966.581	-308.002
33496.544	4964.514	-294.384
35481.339	4960.682	-282.558
37583.740	4958.669	-271.392
39810.717	4955.166	-261.155
42169.650	4953.702	-250.731
44668.359	4950.439	-242.268
47315.126	4948.355	-233.445
50118.723	4945.961	-224.868
53088.444	4942.709	-217.385
56234.133	4941.526	-210.806
59566.214	4939.480	-203.624
63095.734	4936.932	-198.193
66834.392	4935.076	-192.772
70794.578	4932.604	-187.035
74989.421	4930.250	-183.114
79432.823	4928.672	-177.217
84139.514	4927.324	-174.489
89125.094	4925.410	-171.592
94406.088	4923.493	-168.566
100000.000	4921.465	-166.125
105925.373	4919.765	-163.829
112201.845	4918.473	-162.497
118850.223	4916.592	-161.338
125892.541	4915.680	-158.568
133352.143	4913.164	-160.572
141253.754	4911.900	-159.665
149623.566	4910.387	-160.314
158489.319	4908.892	-160.913
167880.402	4906.958	-161.446
