1000.000	6110.984	-5174.834
1059.254	6051.839	-4915.459
1122.018	5995.604	-4686.721
1188.502	5942.729	-4473.885
1258.925	5892.516	-4273.539
1333.521	5844.186	-4084.120
1412.538	5799.687	-3902.370
1496.236	5756.512	-3728.738
1584.893	5716.060	-3562.347
1678.804	5677.285	-3402.557
1778.279	5641.501	-3250.013
1883.649	5607.152	-3107.689
1995.262	5575.359	-2968.143
2113.489	5543.039	-2835.091
2238.721	5513.357	-2707.348
2371.374	5485.711	-2584.353
2511.886	5458.035	-2467.027
2660.725	5432.187	-2354.422
2818.383	5407.097	-2246.750
2985.383	5383.820	-2144.530
3162.278	5360.634	-2045.078
3349.654	5339.953	-1952.816
3548.134	5319.475	-1862.127
3758.374	5299.893	-1775.641
3981.072	5280.879	-1693.551
4216.965	5264.126	-1613.176
4466.836	5246.495	-1538.723
4731.513	5229.065	-1467.133
5011.872	5214.793	-1396.256
5308.844	5199.541	-1331.552
5623.413	5185.963	-1268.692
5956.621	5172.113	-1209.696
6309.573	5159.473	-1151.652
6683.439	5147.984	-1097.841
7079.458	5136.686	-1043.725
7498.942	5125.417	-996.606
7943.282	5115.627	-948.656
8413.951	5106.061	-902.858
8912.509	5094.423	-860.049
9440.609	5088.744	-817.885
10000.000	5078.175	-780.574
10592.537	5070.506	-741.954
11220.185	5064.324	-707.271
11885.022	5057.429	-674.531
12589.254	5050.596	-642.591
13335.214	5041.377	-612.079
14125.375	5037.459	-582.693
14962.357	5032.878	-555.076
15848.932	5027.638	-528.411
16788.040	5022.288	-504.759
17782.794	5016.369	-482.228
18836.491	5010.932	-459.164
19952.623	5006.771	-439.726
21134.890	5003.064	-418.932
22387.211	4999.334	-400.341
23713.737	4995.166	-382.053
25118.864	4990.738	-365.598
26607.251	4988.162	-350.859
28183.829	4984.367	-335.542
29853.826	4981.638	-322.223
31622.777	4978.387	-307.609
33496.544	4975.911	-295.537
35481.339	4973.074	-283.243
37583.740	4969.708	-271.728
39810.717	4966.883	-261.646
42169.650	4964.021	-252.915
44668.359	4961.161	-245.542
47315.126	4958.621	-234.601
50118.723	4956.751	-226.529
53088.444	4954.809	-219.335
56234.133	4952.082	-212.385
59566.214	4949.492	-206.445
63095.734	4947.036	-199.966
66834.392	4945.111	-194.821
70794.578	4943.512	-190.091
74989.421	4940.434	-185.692
79432.823	4938.359	-181.835
84139.514	4936.777	-175.894
89125.094	4934.766	-174.690
94406.088	4933.051	-171.892
100000.000	4930.207	-168.771
105925.373	4928.973	-166.816
112201.845	4926.964	-166.317
118850.223	4924.565	-164.498
125892.541	4922.871	-163.244
133352.143	4920.813	-163.317
141253.754	4919.796	-163.287
149623.566	4917.929	-163.521
158489.319	4915.605	-164.052
167880.402	4914.088	-165.074
177827.941	4912.461	-166.620
188364.909	4910.352	-168.343
199526.231	4908.772	-170.823
211348.904	4906.453	-173.868
223872.114	4904.829	-176.976
237137.371	4903.812	-180.285
251188.643	4902.032	-184.267
266072.506	4898.801	-188.396
