530884.444	4868.709	-285.929
562341.325	4865.484	-299.175
595662.144	4862.348	-312.287
630957.344	4858.468	-327.664
668343.918	4855.639	-342.527
707945.784	4851.568	-359.083
749894.209	4847.670	-375.795
794328.235	4843.611	-394.490
841395.142	4838.389	-413.305
891250.938	4832.988	-434.593
944060.876	4827.777	-455.993
1000000.000	4821.784	-479.069
1059253.725	4815.604	-504.467
1122018.454	4807.008	-529.505
1188502.227	4799.480	-557.009
1258925.412	4790.965	-585.354
1333521.432	4781.355	-615.863
1412537.545	4770.862	-646.984
1496235.656	4760.071	-680.066
1584893.192	4747.458	-715.445
1678804.018	4734.275	-752.469
1778279.410	4719.680	-791.578
1883649.089	4703.059	-832.948
1995262.315	4684.467	-875.569
2113489.040	4664.201	-919.774
2238721.139	4641.640	-966.439
2371373.706	4618.288	-1014.082
2511886.432	4593.082	-1064.268
2660725.060	4565.953	-1119.708
2818382.931	4531.258	-1175.505
2985382.619	4495.772	-1230.528
3162277.660	4456.394	-1290.371
3349654.392	4413.771	-1352.159
3548133.892	4367.172	-1409.057
3758374.043	4318.150	-1470.355
3981071.706	4265.643	-1533.215
4216965.034	4208.344	-1597.698
4466835.922	4146.250	-1660.682
4731512.590	4083.698	-1724.969
5011872.336	4022.611	-1796.465
5308844.442	3947.440	-1888.527
5623413.252	3831.830	-1965.101
5956621.435	3723.469	-2017.237
6309573.445	3622.750	-2067.384
6683439.176	3514.139	-2114.065
7079457.844	3405.818	-2160.196
7498942.093	3291.966	-2202.134
7943282.347	3176.324	-2241.792
8413951.416	3052.980	-2279.789
8912509.381	2924.961	-2305.891
9440608.763	2796.441	-2326.900
10000000.000	2668.208	-2342.331
10592537.252	2539.422	-2350.006
11220184.543	2411.311	-2356.720
11885022.274	2285.365	-2363.887
12589254.118	2126.179	-2386.159
13335214.322	1972.298	-2337.118
14125375.446	1835.779	-2316.552
14962356.561	1696.839	-2257.575
15848931.925	1605.223	-2226.017
16788040.181	1478.516	-2186.243
17782794.100	1342.553	-2133.056
18836490.895	1228.888	-2048.358
19952623.150	1128.769	-1973.114
21134890.398	1042.657	-1899.287
22387211.386	956.055	-1826.734
23713737.057	879.935	-1755.513
25118864.315	806.844	-1687.515
26607250.598	733.754	-1622.481
28183829.313	653.011	-1555.154
29853826.189	578.347	-1468.402
31622776.602	528.025	-1376.546
33496543.916	486.562	-1304.102
35481338.923	444.870	-1236.909
37583740.429	403.010	-1171.911
39810717.055	354.100	-1106.395
42169650.343	322.691	-1039.990
44668359.215	276.289	-974.325
47315125.896	244.164	-913.784
50118723.363	210.117	-824.344
53088444.423	187.940	-766.443
56234132.519	158.851	-697.436
59566214.353	138.698	-629.174
63095734.448	118.303	-563.612
66834391.757	106.176	-500.351
70794578.438	88.835	-437.640
74989420.933	79.347	-371.912
79432823.472	72.774	-310.189
84139514.165	68.043	-253.864
89125093.813	62.587	-197.340
94406087.629	59.448	-143.530
100000000.000	53.838	-93.506
