1000.000	6465.281	-4900.427
1059.254	6399.354	-4636.544
1122.018	6337.020	-4425.562
1188.502	6277.860	-4234.413
1258.925	6222.441	-4058.128
1333.521	6169.322	-3891.738
1412.538	6118.729	-3733.876
1496.236	6071.217	-3580.109
1584.893	6026.854	-3432.363
1678.804	5983.466	-3289.873
1778.279	5943.107	-3152.371
1883.649	5905.146	-3025.601
1995.262	5869.287	-2897.854
2113.489	5834.883	-2774.673
2238.721	5803.119	-2655.775
2371.374	5772.508	-2542.344
2511.886	5743.816	-2431.361
2660.725	5716.676	-2325.286
2818.383	5690.643	-2222.111
2985.383	5665.754	-2124.121
3162.278	5643.010	-2029.284
3349.654	5621.484	-1937.265
3548.134	5601.082	-1851.231
3758.374	5581.254	-1766.907
3981.072	5562.867	-1686.613
4216.965	5544.064	-1609.793
4466.836	5528.230	-1534.624
4731.513	5512.074	-1463.972
5011.872	5497.563	-1395.913
5308.844	5482.197	-1333.362
5623.413	5468.113	-1272.131
5956.621	5454.933	-1212.136
6309.573	5441.552	-1156.779
6683.439	5431.574	-1103.463
7079.458	5419.967	-1051.357
7498.942	5409.621	-1003.852
7943.282	5400.455	-957.165
8413.951	5388.818	-913.024
8912.509	5379.512	-871.121
9440.609	5373.207	-832.451
10000.000	5360.838	-795.506
10592.537	5354.868	-757.310
11220.185	5346.973	-723.337
11885.022	5338.684	-690.380
12589.254	5331.214	-662.433
13335.214	5324.791	-630.622
14125.375	5318.353	-602.685
14962.357	5311.111	-577.190
15848.932	5304.395	-553.710
16788.040	5299.838	-529.355
17782.794	5291.673	-506.253
18836.491	5287.609	-483.826
19952.623	5281.271	-464.663
21134.890	5276.764	-446.998
22387.211	5270.657	-428.547
23713.737	5266.592	-412.878
25118.864	5260.760	-396.338
26607.251	5256.553	-381.547
28183.829	5251.635	-366.105
29853.826	5246.074	-354.975
31622.777	5242.006	-340.858
33496.544	5238.258	-330.016
35481.339	5233.208	-318.072
37583.740	5228.822	-306.498
39810.717	5225.392	-296.824
42169.650	5220.266	-286.429
44668.359	5216.158	-280.582
47315.126	5212.823	-272.935
50118.723	5208.644	-262.801
53088.444	5205.147	-256.339
56234.133	5201.027	-250.545
59566.214	5196.794	-244.977
63095.734	5193.273	-239.062
66834.392	5189.883	-234.675
70794.578	5185.637	-229.511
74989.421	5181.407	-225.346
79432.823	5177.993	-220.529
84139.514	5173.882	-217.657
89125.094	5170.779	-213.620
94406.088	5167.282	-212.150
100000.000	5163.775	-208.581
105925.373	5160.082	-206.584
112201.845	5156.754	-206.363
118850.223	5152.882	-204.899
125892.541	5149.391	-203.490
133352.143	5146.738	-202.107
141253.754	5142.976	-202.963
149623.566	5139.736	-204.553
158489.319	5136.201	-204.810
167880.402	5132.899	-204.599
177827.941	5130.535	-206.078
188364.909	5126.821	-208.871
199526.231	5123.268	-210.862
211348.904	5119.473	-212.282
223872.114	5116.276	-216.457
237137.371	5114.031	-218.905
251188.643	5109.601	-224.203
266072.506	5107.091	-228.507
281838.293	5104.119	-233.310
298538.262	5101.763	-238.649
316227.766	5097.674	-245.364
334965.439	5094.007	-250.347
354813.389	5091.328	-258.685
375837.404	5088.277	-266.216
398107.171	5084.582	-274.075
421696.503	5081.197	-284.199
446683.592	5078.066	-294.054
473151.259	5074.418	-303.751
501187.234	5071.008	-315.375
530884.444	5067.531	-327.529
562341.325	5063.414	-341.484
595662.144	5059.253	-354.459
630957.344	5055.322	-369.936
668343.918	5050.692	-385.900
707945.784	5046.222	-402.821
749894.209	5040.848	-420.600
794328.235	5035.584	-440.354
841395.142	5029.588	-460.218
891250.938	5024.209	-482.592
944060.876	5017.219	-506.121
1000000.000	5010.638	-530.245
1059253.725	5002.429	-556.324
1122018.454	4993.505	-584.439
1188502.227	4984.828	-611.977
1258925.412	4974.713	-642.173
1333521.432	4963.803	-675.906
1412537.545	4951.608	-708.150
1496235.656	4938.976	-743.731
1584893.192	4925.620	-781.035
1678804.018	4910.264	-820.661
1778279.410	4893.721	-862.476
1883649.089	4875.370	-906.470
1995262.315	4853.772	-952.205
2113489.040	4831.146	-999.166
2238721.139	4806.273	-1047.757
2371373.706	4779.395	-1099.044
2511886.432	4751.600	-1152.912
2660725.060	4720.711	-1211.393
2818382.931	4681.774	-1269.743
2985382.619	4642.770	-1328.735
3162277.660	4598.777	-1391.329
3349654.392	4552.145	-1449.780
3548133.892	4500.283	-1515.542
3758374.043	4446.104	-1579.452
3981071.706	4387.800	-1645.439
4216965.034	4324.396	-1712.657
4466835.922	4256.962	-1777.958
4731512.590	4188.215	-1844.348
5011872.336	4120.625	-1918.292
5308844.442	4037.441	-2013.489
5623413.252	3912.619	-2092.308
5956621.435	3795.281	-2142.814
6309573.445	3685.049	-2190.648
6683439.176	3570.454	-2237.552
7079457.844	3453.818	-2282.175
7498942.093	3331.763	-2322.374
7943282.347	3209.338	-2358.362
8413951.416	3078.226	-2393.872
8912509.381	2943.273	-2415.721
9440608.763	2808.192	-2432.528
10000000.000	2673.036	-2443.748
10592537.252	2539.573	-2445.769
11220184.543	2406.553	-2448.460
11885022.274	2273.964	-2449.513
12589254.118	2110.735	-2466.622
13335214.322	1952.608	-2409.326
14125375.446	1813.697	-2383.906
14962356.561	1673.176	-2315.472
15848931.925	1584.454	-2280.990
16788040.181	1455.892	-2241.362
17782794.100	1313.732	-2183.041
18836490.895	1197.727	-2087.500
19952623.150	1101.911	-2006.560
21134890.398	1016.563	-1928.292
22387211.386	932.663	-1852.431
23713737.057	857.769	-1778.469
25118864.315	785.582	-1708.831
26607250.598	713.525	-1640.474
28183829.313	633.650	-1571.131
29853826.189	557.560	-1487.791
31622776.602	511.405	-1387.645
33496543.916	471.521	-1313.690
35481338.923	431.147	-1245.265
37583740.429	390.198	-1178.966
39810717.055	343.393	-1112.545
42169650.343	312.826	-1046.094
44668359.215	263.500	-977.086
47315125.896	234.411	-916.529
50118723.363	201.178	-826.790
53088444.423	180.225	-769.096
56234132.519	152.177	-699.299
59566214.353	132.267	-631.095
63095734.448	111.938	-565.254
66834391.757	100.777	-501.481
70794578.438	84.030	-438.308
74989420.933	74.705	-371.558
79432823.472	69.275	-310.470
84139514.165	64.881	-253.980
89125093.813	60.326	-197.401
94406087.629	57.094	-143.891
100000000.000	55.047	-93.456
