1000.000	6088.461	-5259.178
1059.254	6030.724	-4997.462
1122.018	5975.793	-4763.043
1188.502	5924.169	-4544.449
1258.925	5875.602	-4339.086
1333.521	5829.130	-4143.474
1412.538	5784.755	-3955.924
1496.236	5743.540	-3777.974
1584.893	5703.641	-3606.591
1678.804	5666.229	-3443.916
1778.279	5630.327	-3287.523
1883.649	5595.535	-3139.059
1995.262	5564.473	-2998.635
2113.489	5533.779	-2862.955
2238.721	5504.395	-2733.469
2371.374	5476.143	-2608.235
2511.886	5448.998	-2488.995
2660.725	5423.342	-2375.734
2818.383	5399.008	-2266.333
2985.383	5374.918	-2161.707
3162.278	5351.811	-2061.385
3349.654	5332.250	-1966.748
3548.134	5311.282	-1876.912
3758.374	5290.082	-1788.657
3981.072	5273.709	-1704.929
4216.965	5255.201	-1624.228
4466.836	5238.489	-1549.778
4731.513	5220.920	-1476.475
5011.872	5206.340	-1406.902
5308.844	5191.518	-1341.256
5623.413	5176.449	-1278.173
5956.621	5163.623	-1217.843
6309.573	5149.623	-1160.706
6683.439	5139.315	-1105.673
7079.458	5127.792	-1052.199
7498.942	5115.521	-1004.314
7943.282	5104.902	-952.241
8413.951	5095.369	-906.627
8912.509	5087.341	-864.627
9440.609	5079.092	-824.719
10000.000	5071.436	-784.183
10592.537	5062.229	-746.334
11220.185	5053.826	-712.784
11885.022	5047.167	-678.803
12589.254	5041.027	-646.548
13335.214	5034.693	-614.027
14125.375	5028.839	-584.682
14962.357	5021.469	-558.192
15848.932	5016.531	-531.320
16788.040	5012.108	-507.910
17782.794	5006.110	-483.602
18836.491	5002.496	-460.715
19952.623	4999.105	-440.549
21134.890	4992.975	-419.931
22387.211	4989.488	-399.358
23713.737	4986.225	-383.766
25118.864	4982.665	-366.741
26607.251	4979.531	-351.186
28183.829	4975.846	-335.668
29853.826	4972.277	-321.669
31622.777	4969.874	-307.801
33496.544	4966.853	-295.546
35481.339	4964.108	-282.093
37583.740	4961.202	-271.998
39810.717	4959.321	-260.515
42169.650	4955.984	-250.398
44668.359	4952.712	-242.970
47315.126	4950.053	-234.939
50118.723	4948.883	-224.904
53088.444	4945.613	-218.090
56234.133	4944.411	-211.083
59566.214	4941.676	-204.973
63095.734	4939.486	-198.988
66834.392	4937.835	-192.763
70794.578	4935.287	-187.498
74989.421	4933.217	-183.450
79432.823	4931.503	-179.417
84139.514	4929.563	-174.413
89125.094	4927.586	-172.663
94406.088	4925.738	-169.299
100000.000	4923.699	-166.788
105925.373	4921.982	-164.460
112201.845	4920.331	-164.014
118850.223	4918.846	-162.272
125892.541	4916.901	-161.071
133352.143	4914.810	-160.471
141253.754	4913.347	-160.378
149623.566	4911.483	-161.177
158489.319	4910.242	-161.492
167880.402	4908.207	-160.791
177827.941	4906.980	-163.391
188364.909	4904.846	-166.283
199526.231	4902.906	-167.590
211348.904	4902.166	-171.032
223872.114	4899.580	-174.895
237137.371	4898.097	-178.459
251188.643	4896.748	-181.639
266072.506	4895.008	-186.558
281838.293	4893.537	-192.298
298538.262	4891.436	-197.401
316227.766	4890.111	-203.459
334965.439	4887.750	-209.384
354813.389	4885.436	-217.101
375837.404	4883.174	-225.051
398107.171	4881.132	-233.031
421696.503	4878.845	-242.453
446683.592	4877.003	-253.345
473151.259	4874.373	-261.998
501187.234	4871.994	-273.486
530884.444	4868.873	-285.112
562341.325	4866.504	-298.772
595662.144	4863.331	-311.230
630957.344	4859.765	-326.527
668343.918	4856.200	-341.953
707945.784	4852.410	-357.240
749894.209	4848.308	-374.282
794328.235	4844.165	-393.785
841395.142	4839.098	-412.987
891250.938	4834.502	-433.961
944060.876	4828.580	-455.573
1000000.000	4822.374	-478.759
1059253.725	4816.044	-503.425
1122018.454	4808.227	-528.650
1188502.227	4800.746	-556.026
1258925.412	4792.102	-584.573
1333521.432	4782.361	-615.825
1412537.545	4772.176	-647.073
1496235.656	4761.360	-679.275
1584893.192	4748.903	-714.565
1678804.018	4735.839	-751.513
1778279.410	4721.002	-791.093
1883649.089	4704.769	-832.743
1995262.315	4685.564	-875.267
2113489.040	4665.705	-919.960
2238721.139	4643.499	-965.853
2371373.706	4619.527	-1014.500
2511886.432	4594.226	-1064.195
2660725.060	4567.280	-1119.303
2818382.931	4532.441	-1175.497
2985382.619	4497.236	-1230.844
3162277.660	4457.843	-1290.344
3349654.392	4415.678	-1345.863
3548133.892	4368.604	-1408.339
3758374.043	4319.636	-1469.778
3981071.706	4266.890	-1533.366
4216965.034	4209.446	-1597.415
4466835.922	4147.706	-1660.674
4731512.590	4085.760	-1725.474
5011872.336	4024.057	-1796.370
5308844.442	3948.721	-1889.230
5623413.252	3832.689	-1966.120
5956621.435	3724.683	-2017.729
6309573.445	3621.771	-2066.268
6683439.176	3515.344	-2114.259
7079457.844	3406.720	-2161.087
7498942.093	3292.949	-2203.311
7943282.347	3177.375	-2242.209
8413951.416	3054.609	-2280.819
8912509.381	2925.652	-2306.900
9440608.763	2797.266	-2327.509
10000000.000	2668.732	-2343.891
10592537.252	2540.227	-2350.809
11220184.543	2411.943	-2358.016
11885022.274	2285.190	-2364.614
12589254.118	2126.457	-2382.471
13335214.322	1973.818	-2338.281
14125375.446	1836.104	-2317.372
14962356.561	1697.842	-2258.028
15848931.925	1606.043	-2225.930
16788040.181	1479.563	-2187.644
17782794.100	1342.359	-2134.375
18836490.895	1228.745	-2049.037
19952623.150	1128.508	-1973.291
21134890.398	1042.305	-1898.983
22387211.386	955.934	-1827.571
23713737.057	880.160	-1755.358
25118864.315	807.174	-1688.178
26607250.598	733.972	-1622.782
28183829.313	652.963	-1555.899
29853826.189	569.873	-1469.666
31622776.602	527.852	-1376.948
33496543.916	486.622	-1304.433
35481338.923	444.702	-1237.316
37583740.429	403.020	-1172.215
39810717.055	354.397	-1106.564
42169650.343	322.761	-1040.277
44668359.215	276.124	-974.581
47315125.896	244.164	-914.203
50118723.363	210.107	-824.591
53088444.423	187.863	-766.501
56234132.519	158.892	-697.602
59566214.353	138.617	-629.329
63095734.448	118.190	-563.759
66834391.757	106.190	-500.559
70794578.438	88.779	-437.770
74989420.933	79.500	-371.908
79432823.472	72.841	-310.343
84139514.165	68.047	-254.004
89125093.813	62.595	-197.408
94406087.629	59.453	-143.646
100000000.000	55.299	-90.844
