4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.224760e+04	0.000000e+00
1.09488900000e+03	2.181096e+04	0.000000e+00
1.19878200000e+03	2.142687e+04	0.000000e+00
1.31253300000e+03	2.108344e+04	0.000000e+00
1.43707800000e+03	2.076834e+04	0.000000e+00
1.57344100000e+03	2.047840e+04	0.000000e+00
1.72274300000e+03	2.022284e+04	0.000000e+00
1.88621200000e+03	1.998417e+04	0.000000e+00
2.06519300000e+03	1.976816e+04	0.000000e+00
2.26115700000e+03	1.957056e+04	0.000000e+00
2.47571600000e+03	1.938848e+04	0.000000e+00
2.71063400000e+03	1.921984e+04	0.000000e+00
2.96784300000e+03	1.906564e+04	0.000000e+00
3.24945900000e+03	1.892218e+04	0.000000e+00
3.55779600000e+03	1.879593e+04	0.000000e+00
3.89539200000e+03	1.867753e+04	0.000000e+00
4.26502200000e+03	1.856577e+04	0.000000e+00
4.66972500000e+03	1.846767e+04	0.000000e+00
5.11283100000e+03	1.837273e+04	0.000000e+00
5.59798200000e+03	1.828623e+04	0.000000e+00
6.12916900000e+03	1.820646e+04	0.000000e+00
6.71075900000e+03	1.813175e+04	0.000000e+00
7.34753600000e+03	1.806647e+04	0.000000e+00
8.04473600000e+03	1.800453e+04	0.000000e+00
8.80809300000e+03	1.793993e+04	0.000000e+00
9.64388400000e+03	1.789285e+04	0.000000e+00
1.05589820000e+04	1.783856e+04	0.000000e+00
1.15609130000e+04	1.778508e+04	0.000000e+00
1.26579160000e+04	1.774416e+04	0.000000e+00
1.38590120000e+04	1.770104e+04	0.000000e+00
1.51740800000e+04	1.766281e+04	0.000000e+00
1.66139320000e+04	1.762441e+04	0.000000e+00
1.81904110000e+04	1.758954e+04	0.000000e+00
1.99164810000e+04	1.755248e+04	0.000000e+00
2.18063350000e+04	1.752402e+04	0.000000e+00
2.38755150000e+04	1.749236e+04	0.000000e+00
2.61410380000e+04	1.746514e+04	0.000000e+00
2.86215340000e+04	1.743921e+04	0.000000e+00
3.13374020000e+04	1.741278e+04	0.000000e+00
3.43109760000e+04	1.739030e+04	0.000000e+00
3.75667090000e+04	1.737086e+04	0.000000e+00
4.11313750000e+04	1.734666e+04	0.000000e+00
4.50342890000e+04	1.732607e+04	0.000000e+00
4.93075460000e+04	1.731231e+04	0.000000e+00
5.39862880000e+04	1.729383e+04	0.000000e+00
5.91089910000e+04	1.727660e+04	0.000000e+00
6.47177820000e+04	1.726261e+04	0.000000e+00
7.08587850000e+04	1.725053e+04	0.000000e+00
7.75825020000e+04	1.723364e+04	0.000000e+00
8.49442250000e+04	1.722071e+04	0.000000e+00
9.30044950000e+04	1.720867e+04	0.000000e+00
1.01829595000e+05	1.720104e+04	0.000000e+00
1.11492100000e+05	1.718794e+04	0.000000e+00
1.22071470000e+05	1.717755e+04	0.000000e+00
1.33654705000e+05	1.716607e+04	0.000000e+00
1.46337062000e+05	1.715753e+04	0.000000e+00
1.60222834000e+05	1.714957e+04	0.000000e+00
1.75426213000e+05	1.714162e+04	0.000000e+00
1.92072225000e+05	1.713206e+04	0.000000e+00
2.10297759000e+05	1.712382e+04	0.000000e+00
2.30252696000e+05	1.711640e+04	0.000000e+00
2.52101136000e+05	1.710791e+04	0.000000e+00
2.76022752000e+05	1.710021e+04	0.000000e+00
3.02214266000e+05	1.709219e+04	0.000000e+00
3.30891064000e+05	1.708432e+04	0.000000e+00
3.62288975000e+05	1.707604e+04	0.000000e+00
