4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.206612e+04	0.000000e+00
1.09488900000e+03	2.164409e+04	0.000000e+00
1.19878200000e+03	2.127808e+04	0.000000e+00
1.31253300000e+03	2.094273e+04	0.000000e+00
1.43707800000e+03	2.064141e+04	0.000000e+00
1.57344100000e+03	2.036959e+04	0.000000e+00
1.72274300000e+03	2.011704e+04	0.000000e+00
1.88621200000e+03	1.988989e+04	0.000000e+00
2.06519300000e+03	1.968138e+04	0.000000e+00
2.26115700000e+03	1.949374e+04	0.000000e+00
2.47571600000e+03	1.931891e+04	0.000000e+00
2.71063400000e+03	1.915815e+04	0.000000e+00
2.96784300000e+03	1.901297e+04	0.000000e+00
3.24945900000e+03	1.887649e+04	0.000000e+00
3.55779600000e+03	1.875454e+04	0.000000e+00
3.89539200000e+03	1.864359e+04	0.000000e+00
4.26502200000e+03	1.854023e+04	0.000000e+00
4.66972500000e+03	1.844256e+04	0.000000e+00
5.11283100000e+03	1.835543e+04	0.000000e+00
5.59798200000e+03	1.827447e+04	0.000000e+00
6.12916900000e+03	1.820151e+04	0.000000e+00
6.71075900000e+03	1.813009e+04	0.000000e+00
7.34753600000e+03	1.806756e+04	0.000000e+00
8.04473600000e+03	1.801009e+04	0.000000e+00
8.80809300000e+03	1.795294e+04	0.000000e+00
9.64388400000e+03	1.789691e+04	0.000000e+00
1.05589820000e+04	1.785421e+04	0.000000e+00
1.15609130000e+04	1.779979e+04	0.000000e+00
1.26579160000e+04	1.776228e+04	0.000000e+00
1.38590120000e+04	1.772025e+04	0.000000e+00
1.51740800000e+04	1.767798e+04	0.000000e+00
1.66139320000e+04	1.764453e+04	0.000000e+00
1.81904110000e+04	1.761103e+04	0.000000e+00
1.99164810000e+04	1.757624e+04	0.000000e+00
2.18063350000e+04	1.754856e+04	0.000000e+00
2.38755150000e+04	1.751986e+04	0.000000e+00
2.61410380000e+04	1.749364e+04	0.000000e+00
2.86215340000e+04	1.746686e+04	0.000000e+00
3.13374020000e+04	1.744520e+04	0.000000e+00
3.43109760000e+04	1.742062e+04	0.000000e+00
3.75667090000e+04	1.740046e+04	0.000000e+00
4.11313750000e+04	1.737441e+04	0.000000e+00
4.50342890000e+04	1.736177e+04	0.000000e+00
4.93075460000e+04	1.734558e+04	0.000000e+00
5.39862880000e+04	1.732630e+04	0.000000e+00
5.91089910000e+04	1.731063e+04	0.000000e+00
6.47177820000e+04	1.729729e+04	0.000000e+00
7.08587850000e+04	1.728486e+04	0.000000e+00
7.75825020000e+04	1.727225e+04	0.000000e+00
8.49442250000e+04	1.725780e+04	0.000000e+00
9.30044950000e+04	1.724615e+04	0.000000e+00
1.01829595000e+05	1.723408e+04	0.000000e+00
1.11492100000e+05	1.722414e+04	0.000000e+00
1.22071470000e+05	1.721409e+04	0.000000e+00
1.33654705000e+05	1.720529e+04	0.000000e+00
1.46337062000e+05	1.719749e+04	0.000000e+00
1.60222834000e+05	1.719013e+04	0.000000e+00
1.75426213000e+05	1.718027e+04	0.000000e+00
1.92072225000e+05	1.717440e+04	0.000000e+00
2.10297759000e+05	1.716421e+04	0.000000e+00
2.30252696000e+05	1.715509e+04	0.000000e+00
2.52101136000e+05	1.715010e+04	0.000000e+00
2.76022752000e+05	1.714007e+04	0.000000e+00
3.02214266000e+05	1.713482e+04	0.000000e+00
3.30891064000e+05	1.712433e+04	0.000000e+00
3.62288975000e+05	1.711872e+04	0.000000e+00
3.96666201000e+05	1.710786e+04	0.000000e+00
4.34305446000e+05	1.709798e+04	0.000000e+00
4.75516241000e+05	1.708928e+04	0.000000e+00
5.20637485000e+05	1.707625e+04	0.000000e+00
5.70040237000e+05	1.706218e+04	0.000000e+00
6.24130765000e+05	1.704834e+04	0.000000e+00
6.83353887000e+05	1.703127e+04	0.000000e+00
7.48196631000e+05	1.701338e+04	0.000000e+00
8.19192234000e+05	1.699311e+04	0.000000e+00
8.96924538000e+05	1.696865e+04	0.000000e+00
9.82032779000e+05	1.694246e+04	0.000000e+00
1.07521685300e+06	1.690673e+04	0.000000e+00
1.17724306800e+06	1.686278e+04	0.000000e+00
1.28895044400e+06	1.681945e+04	0.000000e+00
1.41125761800e+06	1.676310e+04	0.000000e+00
1.54517039300e+06	1.670066e+04	0.000000e+00
1.69179001200e+06	1.662741e+04	0.000000e+00
1.85232221600e+06	1.653971e+04	0.000000e+00
2.02808715400e+06	1.643404e+04	0.000000e+00
2.22053024500e+06	1.631274e+04	0.000000e+00
2.43123406200e+06	1.617013e+04	0.000000e+00
2.66193134600e+06	1.600421e+04	0.000000e+00
2.91451925700e+06	1.581178e+04	0.000000e+00
3.19107497300e+06	1.558785e+04	0.000000e+00
3.49387277500e+06	1.532725e+04	0.000000e+00
3.82540274700e+06	1.502833e+04	0.000000e+00
4.18839125400e+06	1.468912e+04	0.000000e+00
4.58582336600e+06	1.430345e+04	0.000000e+00
5.02096740000e+06	1.386917e+04	0.000000e+00
