4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.396696e+04	0.000000e+00
1.09488900000e+03	2.355385e+04	0.000000e+00
1.19878200000e+03	2.318827e+04	0.000000e+00
1.31253300000e+03	2.284677e+04	0.000000e+00
1.43707800000e+03	2.252352e+04	0.000000e+00
1.57344100000e+03	2.222226e+04	0.000000e+00
1.72274300000e+03	2.194359e+04	0.000000e+00
1.88621200000e+03	2.167719e+04	0.000000e+00
2.06519300000e+03	2.142297e+04	0.000000e+00
2.26115700000e+03	2.118413e+04	0.000000e+00
2.47571600000e+03	2.096064e+04	0.000000e+00
2.71063400000e+03	2.074751e+04	0.000000e+00
2.96784300000e+03	2.054570e+04	0.000000e+00
3.24945900000e+03	2.035133e+04	0.000000e+00
3.55779600000e+03	2.017306e+04	0.000000e+00
3.89539200000e+03	2.000021e+04	0.000000e+00
4.26502200000e+03	1.983813e+04	0.000000e+00
4.66972500000e+03	1.968289e+04	0.000000e+00
5.11283100000e+03	1.953562e+04	0.000000e+00
5.59798200000e+03	1.939342e+04	0.000000e+00
6.12916900000e+03	1.926503e+04	0.000000e+00
6.71075900000e+03	1.913744e+04	0.000000e+00
7.34753600000e+03	1.902559e+04	0.000000e+00
8.04473600000e+03	1.890407e+04	0.000000e+00
8.80809300000e+03	1.880278e+04	0.000000e+00
9.64388400000e+03	1.870191e+04	0.000000e+00
1.05589820000e+04	1.860144e+04	0.000000e+00
1.15609130000e+04	1.851289e+04	0.000000e+00
1.26579160000e+04	1.842450e+04	0.000000e+00
1.38590120000e+04	1.834600e+04	0.000000e+00
1.51740800000e+04	1.827050e+04	0.000000e+00
1.66139320000e+04	1.819462e+04	0.000000e+00
1.81904110000e+04	1.812755e+04	0.000000e+00
1.99164810000e+04	1.806360e+04	0.000000e+00
2.18063350000e+04	1.800079e+04	0.000000e+00
2.38755150000e+04	1.794261e+04	0.000000e+00
2.61410380000e+04	1.788757e+04	0.000000e+00
2.86215340000e+04	1.783283e+04	0.000000e+00
3.13374020000e+04	1.778094e+04	0.000000e+00
3.43109760000e+04	1.773363e+04	0.000000e+00
3.75667090000e+04	1.769102e+04	0.000000e+00
4.11313750000e+04	1.764471e+04	0.000000e+00
4.50342890000e+04	1.760674e+04	0.000000e+00
4.93075460000e+04	1.756871e+04	0.000000e+00
5.39862880000e+04	1.753052e+04	0.000000e+00
5.91089910000e+04	1.749608e+04	0.000000e+00
6.47177820000e+04	1.746367e+04	0.000000e+00
7.08587850000e+04	1.743202e+04	0.000000e+00
7.75825020000e+04	1.739994e+04	0.000000e+00
8.49442250000e+04	1.737339e+04	0.000000e+00
9.30044950000e+04	1.734536e+04	0.000000e+00
1.01829595000e+05	1.732036e+04	0.000000e+00
1.11492100000e+05	1.729381e+04	0.000000e+00
1.22071470000e+05	1.726893e+04	0.000000e+00
1.33654705000e+05	1.724572e+04	0.000000e+00
1.46337062000e+05	1.722607e+04	0.000000e+00
1.60222834000e+05	1.720450e+04	0.000000e+00
1.75426213000e+05	1.718470e+04	0.000000e+00
1.92072225000e+05	1.716534e+04	0.000000e+00
2.10297759000e+05	1.714868e+04	0.000000e+00
2.30252696000e+05	1.712809e+04	0.000000e+00
2.52101136000e+05	1.711186e+04	0.000000e+00
2.76022752000e+05	1.709556e+04	0.000000e+00
3.02214266000e+05	1.707774e+04	0.000000e+00
3.30891064000e+05	1.706286e+04	0.000000e+00
3.62288975000e+05	1.704526e+04	0.000000e+00
3.96666201000e+05	1.702825e+04	0.000000e+00
4.34305446000e+05	1.701056e+04	0.000000e+00
4.75516241000e+05	1.699698e+04	0.000000e+00
5.20637485000e+05	1.697698e+04	0.000000e+00
5.70040237000e+05	1.695790e+04	0.000000e+00
6.24130765000e+05	1.693806e+04	0.000000e+00
6.83353887000e+05	1.691778e+04	0.000000e+00
7.48196631000e+05	1.689234e+04	0.000000e+00
8.19192234000e+05	1.686866e+04	0.000000e+00
8.96924538000e+05	1.683971e+04	0.000000e+00
9.82032779000e+05	1.681019e+04	0.000000e+00
1.07521685300e+06	1.677139e+04	0.000000e+00
1.17724306800e+06	1.672602e+04	0.000000e+00
1.28895044400e+06	1.667421e+04	0.000000e+00
1.41125761800e+06	1.662079e+04	0.000000e+00
1.54517039300e+06	1.655441e+04	0.000000e+00
1.69179001200e+06	1.648089e+04	0.000000e+00
1.85232221600e+06	1.639492e+04	0.000000e+00
2.02808715400e+06	1.628670e+04	0.000000e+00
2.22053024500e+06	1.616605e+04	0.000000e+00
2.43123406200e+06	1.602477e+04	0.000000e+00
2.66193134600e+06	1.586185e+04	0.000000e+00
2.91451925700e+06	1.567134e+04	0.000000e+00
3.19107497300e+06	1.544977e+04	0.000000e+00
3.49387277500e+06	1.519444e+04	0.000000e+00
3.82540274700e+06	1.489896e+04	0.000000e+00
4.18839125400e+06	1.456307e+04	0.000000e+00
4.58582336600e+06	1.418441e+04	0.000000e+00
5.02096740000e+06	1.375776e+04	0.000000e+00
5.49740180000e+06	1.328469e+04	0.000000e+00
6.01904456800e+06	1.275600e+04	0.000000e+00
6.59018547800e+06	1.218036e+04	0.000000e+00
7.21552135800e+06	1.156317e+04	0.000000e+00
7.90019471200e+06	1.090892e+04	0.000000e+00
8.64983601300e+06	1.021988e+04	0.000000e+00
9.47061000100e+06	9.501811e+03	0.000000e+00
1.03692663830e+07	8.771125e+03	0.000000e+00
1.13531953390e+07	8.046124e+03	0.000000e+00
1.24304882960e+07	7.329681e+03	0.000000e+00
1.36100044660e+07	6.620328e+03	0.000000e+00
1.49014437050e+07	5.940097e+03	0.000000e+00
1.63154262770e+07	5.511845e+03	0.000000e+00
1.78635801920e+07	4.925945e+03	0.000000e+00
1.95586368300e+07	4.360554e+03	0.000000e+00
2.14145356390e+07	3.824300e+03	0.000000e+00
2.34465387640e+07	3.366932e+03	0.000000e+00
2.56713565630e+07	2.940232e+03	0.000000e+00
2.81072850210e+07	2.557742e+03	0.000000e+00
3.07743562090e+07	2.213179e+03	0.000000e+00
3.36945030220e+07	1.907575e+03	0.000000e+00
3.68917395440e+07	1.619635e+03	0.000000e+00
4.03923585320e+07	1.392635e+03	0.000000e+00
4.42251476320e+07	1.181564e+03	0.000000e+00
4.84216261230e+07	9.998719e+02	0.000000e+00
5.30163041160e+07	8.481617e+02	0.000000e+00
5.80469663480e+07	7.111149e+02	0.000000e+00
6.35549829140e+07	5.964263e+02	0.000000e+00
6.95856494710e+07	4.978270e+02	0.000000e+00
7.61885597370e+07	3.993605e+02	0.000000e+00
8.34180133250e+07	3.270189e+02	0.000000e+00
9.13334622820e+07	2.595811e+02	0.000000e+00
1.00000000000e+08	2.120258e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.691970e+04	0.000000e+00
1.09488900000e+03	-1.573768e+04	0.000000e+00
1.19878200000e+03	-1.469200e+04	0.000000e+00
1.31253300000e+03	-1.373505e+04	0.000000e+00
1.43707800000e+03	-1.284811e+04	0.000000e+00
1.57344100000e+03	-1.202588e+04	0.000000e+00
1.72274300000e+03	-1.125478e+04	0.000000e+00
1.88621200000e+03	-1.054181e+04	0.000000e+00
2.06519300000e+03	-9.877676e+03	0.000000e+00
