4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.338275e+04	0.000000e+00
1.09488900000e+03	2.288695e+04	0.000000e+00
1.19878200000e+03	2.245604e+04	0.000000e+00
1.31253300000e+03	2.206505e+04	0.000000e+00
1.43707800000e+03	2.170346e+04	0.000000e+00
1.57344100000e+03	2.136814e+04	0.000000e+00
1.72274300000e+03	2.106682e+04	0.000000e+00
1.88621200000e+03	2.079247e+04	0.000000e+00
2.06519300000e+03	2.053027e+04	0.000000e+00
2.26115700000e+03	2.029380e+04	0.000000e+00
2.47571600000e+03	2.007651e+04	0.000000e+00
2.71063400000e+03	1.987027e+04	0.000000e+00
2.96784300000e+03	1.968143e+04	0.000000e+00
3.24945900000e+03	1.950546e+04	0.000000e+00
3.55779600000e+03	1.934660e+04	0.000000e+00
3.89539200000e+03	1.919621e+04	0.000000e+00
4.26502200000e+03	1.905841e+04	0.000000e+00
4.66972500000e+03	1.892934e+04	0.000000e+00
5.11283100000e+03	1.881129e+04	0.000000e+00
5.59798200000e+03	1.869945e+04	0.000000e+00
6.12916900000e+03	1.859472e+04	0.000000e+00
6.71075900000e+03	1.850177e+04	0.000000e+00
7.34753600000e+03	1.840923e+04	0.000000e+00
8.04473600000e+03	1.833093e+04	0.000000e+00
8.80809300000e+03	1.824830e+04	0.000000e+00
9.64388400000e+03	1.817455e+04	0.000000e+00
1.05589820000e+04	1.811088e+04	0.000000e+00
1.15609130000e+04	1.804603e+04	0.000000e+00
1.26579160000e+04	1.799276e+04	0.000000e+00
1.38590120000e+04	1.793497e+04	0.000000e+00
1.51740800000e+04	1.789132e+04	0.000000e+00
1.66139320000e+04	1.783605e+04	0.000000e+00
1.81904110000e+04	1.778962e+04	0.000000e+00
1.99164810000e+04	1.775273e+04	0.000000e+00
2.18063350000e+04	1.770752e+04	0.000000e+00
2.38755150000e+04	1.767611e+04	0.000000e+00
2.61410380000e+04	1.763707e+04	0.000000e+00
2.86215340000e+04	1.760554e+04	0.000000e+00
3.13374020000e+04	1.757388e+04	0.000000e+00
3.43109760000e+04	1.754365e+04	0.000000e+00
3.75667090000e+04	1.751520e+04	0.000000e+00
4.11313750000e+04	1.749237e+04	0.000000e+00
4.50342890000e+04	1.746794e+04	0.000000e+00
4.93075460000e+04	1.744657e+04	0.000000e+00
5.39862880000e+04	1.742518e+04	0.000000e+00
5.91089910000e+04	1.740173e+04	0.000000e+00
6.47177820000e+04	1.738381e+04	0.000000e+00
7.08587850000e+04	1.736530e+04	0.000000e+00
7.75825020000e+04	1.734829e+04	0.000000e+00
8.49442250000e+04	1.733102e+04	0.000000e+00
9.30044950000e+04	1.731359e+04	0.000000e+00
1.01829595000e+05	1.729914e+04	0.000000e+00
1.11492100000e+05	1.728640e+04	0.000000e+00
1.22071470000e+05	1.727451e+04	0.000000e+00
1.33654705000e+05	1.725998e+04	0.000000e+00
1.46337062000e+05	1.724682e+04	0.000000e+00
1.60222834000e+05	1.723528e+04	0.000000e+00
1.75426213000e+05	1.722548e+04	0.000000e+00
1.92072225000e+05	1.721378e+04	0.000000e+00
2.10297759000e+05	1.720412e+04	0.000000e+00
2.30252696000e+05	1.719471e+04	0.000000e+00
2.52101136000e+05	1.718300e+04	0.000000e+00
2.76022752000e+05	1.717185e+04	0.000000e+00
3.02214266000e+05	1.715844e+04	0.000000e+00
3.30891064000e+05	1.715097e+04	0.000000e+00
3.62288975000e+05	1.713784e+04	0.000000e+00
3.96666201000e+05	1.712764e+04	0.000000e+00
4.34305446000e+05	1.711743e+04	0.000000e+00
4.75516241000e+05	1.710224e+04	0.000000e+00
5.20637485000e+05	1.708920e+04	0.000000e+00
5.70040237000e+05	1.707419e+04	0.000000e+00
6.24130765000e+05	1.705880e+04	0.000000e+00
6.83353887000e+05	1.704019e+04	0.000000e+00
7.48196631000e+05	1.701941e+04	0.000000e+00
8.19192234000e+05	1.699629e+04	0.000000e+00
8.96924538000e+05	1.697355e+04	0.000000e+00
9.82032779000e+05	1.694223e+04	0.000000e+00
1.07521685300e+06	1.690660e+04	0.000000e+00
1.17724306800e+06	1.686290e+04	0.000000e+00
