4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.258325e+04	0.000000e+00
1.09488900000e+03	2.212892e+04	0.000000e+00
1.19878200000e+03	2.173450e+04	0.000000e+00
1.31253300000e+03	2.137845e+04	0.000000e+00
1.43707800000e+03	2.105231e+04	0.000000e+00
1.57344100000e+03	2.075168e+04	0.000000e+00
1.72274300000e+03	2.048305e+04	0.000000e+00
1.88621200000e+03	2.023741e+04	0.000000e+00
2.06519300000e+03	2.000877e+04	0.000000e+00
2.26115700000e+03	1.979893e+04	0.000000e+00
2.47571600000e+03	1.960566e+04	0.000000e+00
2.71063400000e+03	1.942866e+04	0.000000e+00
2.96784300000e+03	1.926498e+04	0.000000e+00
3.24945900000e+03	1.911499e+04	0.000000e+00
3.55779600000e+03	1.897744e+04	0.000000e+00
3.89539200000e+03	1.884980e+04	0.000000e+00
4.26502200000e+03	1.872942e+04	0.000000e+00
4.66972500000e+03	1.862312e+04	0.000000e+00
5.11283100000e+03	1.852271e+04	0.000000e+00
5.59798200000e+03	1.843241e+04	0.000000e+00
6.12916900000e+03	1.834627e+04	0.000000e+00
6.71075900000e+03	1.826701e+04	0.000000e+00
7.34753600000e+03	1.819669e+04	0.000000e+00
8.04473600000e+03	1.812217e+04	0.000000e+00
8.80809300000e+03	1.805940e+04	0.000000e+00
9.64388400000e+03	1.800389e+04	0.000000e+00
1.05589820000e+04	1.794635e+04	0.000000e+00
1.15609130000e+04	1.789409e+04	0.000000e+00
1.26579160000e+04	1.784896e+04	0.000000e+00
1.38590120000e+04	1.780210e+04	0.000000e+00
1.51740800000e+04	1.775802e+04	0.000000e+00
1.66139320000e+04	1.771899e+04	0.000000e+00
1.81904110000e+04	1.767932e+04	0.000000e+00
1.99164810000e+04	1.764822e+04	0.000000e+00
2.18063350000e+04	1.761062e+04	0.000000e+00
2.38755150000e+04	1.757863e+04	0.000000e+00
2.61410380000e+04	1.755252e+04	0.000000e+00
2.86215340000e+04	1.752312e+04	0.000000e+00
3.13374020000e+04	1.749464e+04	0.000000e+00
3.43109760000e+04	1.746988e+04	0.000000e+00
