4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.204219e+04	0.000000e+00
1.09488900000e+03	2.161332e+04	0.000000e+00
1.19878200000e+03	2.124178e+04	0.000000e+00
1.31253300000e+03	2.090541e+04	0.000000e+00
1.43707800000e+03	2.059985e+04	0.000000e+00
1.57344100000e+03	2.032255e+04	0.000000e+00
1.72274300000e+03	2.006979e+04	0.000000e+00
1.88621200000e+03	1.984071e+04	0.000000e+00
2.06519300000e+03	1.962887e+04	0.000000e+00
2.26115700000e+03	1.943642e+04	0.000000e+00
2.47571600000e+03	1.925992e+04	0.000000e+00
2.71063400000e+03	1.909699e+04	0.000000e+00
2.96784300000e+03	1.894934e+04	0.000000e+00
3.24945900000e+03	1.880888e+04	0.000000e+00
3.55779600000e+03	1.868564e+04	0.000000e+00
3.89539200000e+03	1.857477e+04	0.000000e+00
4.26502200000e+03	1.847002e+04	0.000000e+00
4.66972500000e+03	1.837215e+04	0.000000e+00
5.11283100000e+03	1.828584e+04	0.000000e+00
5.59798200000e+03	1.819998e+04	0.000000e+00
6.12916900000e+03	1.812652e+04	0.000000e+00
6.71075900000e+03	1.805143e+04	0.000000e+00
7.34753600000e+03	1.798402e+04	0.000000e+00
8.04473600000e+03	1.792821e+04	0.000000e+00
8.80809300000e+03	1.787753e+04	0.000000e+00
9.64388400000e+03	1.781780e+04	0.000000e+00
1.05589820000e+04	1.776891e+04	0.000000e+00
1.15609130000e+04	1.772284e+04	0.000000e+00
1.26579160000e+04	1.768332e+04	0.000000e+00
1.38590120000e+04	1.763660e+04	0.000000e+00
1.51740800000e+04	1.760377e+04	0.000000e+00
1.66139320000e+04	1.756218e+04	0.000000e+00
1.81904110000e+04	1.752915e+04	0.000000e+00
1.99164810000e+04	1.750130e+04	0.000000e+00
2.18063350000e+04	1.746566e+04	0.000000e+00
2.38755150000e+04	1.743880e+04	0.000000e+00
2.61410380000e+04	1.740806e+04	0.000000e+00
2.86215340000e+04	1.738470e+04	0.000000e+00
3.13374020000e+04	1.736228e+04	0.000000e+00
3.43109760000e+04	1.733922e+04	0.000000e+00
3.75667090000e+04	1.731543e+04	0.000000e+00
