4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.397846e+04	0.000000e+00
1.09488900000e+03	2.347573e+04	0.000000e+00
1.19878200000e+03	2.303092e+04	0.000000e+00
1.31253300000e+03	2.262189e+04	0.000000e+00
1.43707800000e+03	2.225105e+04	0.000000e+00
1.57344100000e+03	2.189696e+04	0.000000e+00
1.72274300000e+03	2.158149e+04	0.000000e+00
1.88621200000e+03	2.128420e+04	0.000000e+00
2.06519300000e+03	2.100961e+04	0.000000e+00
2.26115700000e+03	2.074973e+04	0.000000e+00
2.47571600000e+03	2.051547e+04	0.000000e+00
2.71063400000e+03	2.029213e+04	0.000000e+00
2.96784300000e+03	2.008630e+04	0.000000e+00
3.24945900000e+03	1.989318e+04	0.000000e+00
3.55779600000e+03	1.971257e+04	0.000000e+00
3.89539200000e+03	1.954531e+04	0.000000e+00
4.26502200000e+03	1.939070e+04	0.000000e+00
4.66972500000e+03	1.924887e+04	0.000000e+00
5.11283100000e+03	1.910949e+04	0.000000e+00
5.59798200000e+03	1.898112e+04	0.000000e+00
6.12916900000e+03	1.886593e+04	0.000000e+00
6.71075900000e+03	1.875595e+04	0.000000e+00
7.34753600000e+03	1.865098e+04	0.000000e+00
8.04473600000e+03	1.855791e+04	0.000000e+00
8.80809300000e+03	1.846360e+04	0.000000e+00
9.64388400000e+03	1.837814e+04	0.000000e+00
1.05589820000e+04	1.829849e+04	0.000000e+00
1.15609130000e+04	1.822525e+04	0.000000e+00
1.26579160000e+04	1.815919e+04	0.000000e+00
1.38590120000e+04	1.808938e+04	0.000000e+00
1.51740800000e+04	1.803397e+04	0.000000e+00
1.66139320000e+04	1.797585e+04	0.000000e+00
1.81904110000e+04	1.792307e+04	0.000000e+00
1.99164810000e+04	1.787290e+04	0.000000e+00
2.18063350000e+04	1.782377e+04	0.000000e+00
2.38755150000e+04	1.777970e+04	0.000000e+00
2.61410380000e+04	1.773672e+04	0.000000e+00
2.86215340000e+04	1.769927e+04	0.000000e+00
3.13374020000e+04	1.766435e+04	0.000000e+00
3.43109760000e+04	1.762636e+04	0.000000e+00
3.75667090000e+04	1.759593e+04	0.000000e+00
4.11313750000e+04	1.756320e+04	0.000000e+00
4.50342890000e+04	1.753384e+04	0.000000e+00
4.93075460000e+04	1.750832e+04	0.000000e+00
5.39862880000e+04	1.748323e+04	0.000000e+00
5.91089910000e+04	1.745732e+04	0.000000e+00
6.47177820000e+04	1.743570e+04	0.000000e+00
7.08587850000e+04	1.741358e+04	0.000000e+00
7.75825020000e+04	1.739339e+04	0.000000e+00
8.49442250000e+04	1.737442e+04	0.000000e+00
9.30044950000e+04	1.735473e+04	0.000000e+00
1.01829595000e+05	1.733640e+04	0.000000e+00
1.11492100000e+05	1.732163e+04	0.000000e+00
1.22071470000e+05	1.730485e+04	0.000000e+00
1.33654705000e+05	1.728859e+04	0.000000e+00
1.46337062000e+05	1.727514e+04	0.000000e+00
1.60222834000e+05	1.726300e+04	0.000000e+00
1.75426213000e+05	1.724991e+04	0.000000e+00
1.92072225000e+05	1.723575e+04	0.000000e+00
2.10297759000e+05	1.722383e+04	0.000000e+00
2.30252696000e+05	1.721166e+04	0.000000e+00
2.52101136000e+05	1.720159e+04	0.000000e+00
2.76022752000e+05	1.718718e+04	0.000000e+00
3.02214266000e+05	1.717720e+04	0.000000e+00
3.30891064000e+05	1.716593e+04	0.000000e+00
3.62288975000e+05	1.715391e+04	0.000000e+00
3.96666201000e+05	1.714015e+04	0.000000e+00
4.34305446000e+05	1.712665e+04	0.000000e+00
4.75516241000e+05	1.711183e+04	0.000000e+00
5.20637485000e+05	1.709951e+04	0.000000e+00
5.70040237000e+05	1.708182e+04	0.000000e+00
6.24130765000e+05	1.706756e+04	0.000000e+00
6.83353887000e+05	1.704715e+04	0.000000e+00
7.48196631000e+05	1.702542e+04	0.000000e+00
8.19192234000e+05	1.700350e+04	0.000000e+00
8.96924538000e+05	1.697697e+04	0.000000e+00
9.82032779000e+05	1.694575e+04	0.000000e+00
1.07521685300e+06	1.691027e+04	0.000000e+00
1.17724306800e+06	1.686214e+04	0.000000e+00
1.28895044400e+06	1.681401e+04	0.000000e+00
1.41125761800e+06	1.675964e+04	0.000000e+00
1.54517039300e+06	1.669380e+04	0.000000e+00
1.69179001200e+06	1.661851e+04	0.000000e+00
1.85232221600e+06	1.652971e+04	0.000000e+00
2.02808715400e+06	1.641907e+04	0.000000e+00
2.22053024500e+06	1.629931e+04	0.000000e+00
2.43123406200e+06	1.615361e+04	0.000000e+00
2.66193134600e+06	1.598607e+04	0.000000e+00
2.91451925700e+06	1.578887e+04	0.000000e+00
3.19107497300e+06	1.556068e+04	0.000000e+00
3.49387277500e+06	1.529879e+04	0.000000e+00
3.82540274700e+06	1.500000e+04	0.000000e+00
4.18839125400e+06	1.465484e+04	0.000000e+00
4.58582336600e+06	1.426277e+04	0.000000e+00
5.02096740000e+06	1.382432e+04	0.000000e+00
5.49740180000e+06	1.334261e+04	0.000000e+00
6.01904456800e+06	1.280244e+04	0.000000e+00
6.59018547800e+06	1.221648e+04	0.000000e+00
7.21552135800e+06	1.158817e+04	0.000000e+00
7.90019471200e+06	1.092296e+04	0.000000e+00
8.64983601300e+06	1.022638e+04	0.000000e+00
9.47061000100e+06	9.498117e+03	0.000000e+00
1.03692663830e+07	8.760309e+03	0.000000e+00
1.13531953390e+07	8.027160e+03	0.000000e+00
1.24304882960e+07	7.308032e+03	0.000000e+00
1.36100044660e+07	6.595244e+03	0.000000e+00
1.49014437050e+07	5.910868e+03	0.000000e+00
1.63154262770e+07	5.481930e+03	0.000000e+00
1.78635801920e+07	4.896850e+03	0.000000e+00
1.95586368300e+07	4.332452e+03	0.000000e+00
2.14145356390e+07	3.798560e+03	0.000000e+00
2.34465387640e+07	3.344231e+03	0.000000e+00
2.56713565630e+07	2.920484e+03	0.000000e+00
2.81072850210e+07	2.538770e+03	0.000000e+00
3.07743562090e+07	2.197924e+03	0.000000e+00
3.36945030220e+07	1.894321e+03	0.000000e+00
3.68917395440e+07	1.610338e+03	0.000000e+00
4.03923585320e+07	1.384793e+03	0.000000e+00
4.42251476320e+07	1.175543e+03	0.000000e+00
4.84216261230e+07	9.932584e+02	0.000000e+00
5.30163041160e+07	8.429225e+02	0.000000e+00
5.80469663480e+07	7.092716e+02	0.000000e+00
6.35549829140e+07	5.939158e+02	0.000000e+00
6.95856494710e+07	4.955692e+02	0.000000e+00
7.61885597370e+07	3.992410e+02	0.000000e+00
8.34180133250e+07	3.266934e+02	0.000000e+00
9.13334622820e+07	2.596803e+02	0.000000e+00
1.00000000000e+08	2.082757e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.558939e+04	0.000000e+00
1.09488900000e+03	-1.454809e+04	0.000000e+00
1.19878200000e+03	-1.361366e+04	0.000000e+00
1.31253300000e+03	-1.275186e+04	0.000000e+00
1.43707800000e+03	-1.194628e+04	0.000000e+00
1.57344100000e+03	-1.119536e+04	0.000000e+00
1.72274300000e+03	-1.048389e+04	0.000000e+00
1.88621200000e+03	-9.822387e+03	0.000000e+00
2.06519300000e+03	-9.198281e+03	0.000000e+00
2.26115700000e+03	-8.612965e+03	0.000000e+00
2.47571600000e+03	-8.066393e+03	0.000000e+00
2.71063400000e+03	-7.555951e+03	0.000000e+00
2.96784300000e+03	-7.072764e+03	0.000000e+00
3.24945900000e+03	-6.615127e+03	0.000000e+00
3.55779600000e+03	-6.193938e+03	0.000000e+00
3.89539200000e+03	-5.797626e+03	0.000000e+00
4.26502200000e+03	-5.423148e+03	0.000000e+00
4.66972500000e+03	-5.074774e+03	0.000000e+00
5.11283100000e+03	-4.746214e+03	0.000000e+00
5.59798200000e+03	-4.441775e+03	0.000000e+00
6.12916900000e+03	-4.156102e+03	0.000000e+00
6.71075900000e+03	-3.889999e+03	0.000000e+00
7.34753600000e+03	-3.635850e+03	0.000000e+00
8.04473600000e+03	-3.401688e+03	0.000000e+00
8.80809300000e+03	-3.178889e+03	0.000000e+00
9.64388400000e+03	-2.978245e+03	0.000000e+00
1.05589820000e+04	-2.786238e+03	0.000000e+00
1.15609130000e+04	-2.610354e+03	0.000000e+00
1.26579160000e+04	-2.441243e+03	0.000000e+00
1.38590120000e+04	-2.290613e+03	0.000000e+00
1.51740800000e+04	-2.143074e+03	0.000000e+00
1.66139320000e+04	-2.008016e+03	0.000000e+00
1.81904110000e+04	-1.887731e+03	0.000000e+00
1.99164810000e+04	-1.766363e+03	0.000000e+00
2.18063350000e+04	-1.659598e+03	0.000000e+00
2.38755150000e+04	-1.554184e+03	0.000000e+00
2.61410380000e+04	-1.465681e+03	0.000000e+00
2.86215340000e+04	-1.380100e+03	0.000000e+00
3.13374020000e+04	-1.304268e+03	0.000000e+00
3.43109760000e+04	-1.228853e+03	0.000000e+00
3.75667090000e+04	-1.156894e+03	0.000000e+00
4.11313750000e+04	-1.091697e+03	0.000000e+00
