4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.436374e+04	0.000000e+00
1.09488900000e+03	2.395569e+04	0.000000e+00
1.19878200000e+03	2.358435e+04	0.000000e+00
1.31253300000e+03	2.323811e+04	0.000000e+00
1.43707800000e+03	2.291003e+04	0.000000e+00
1.57344100000e+03	2.260364e+04	0.000000e+00
1.72274300000e+03	2.231466e+04	0.000000e+00
1.88621200000e+03	2.204451e+04	0.000000e+00
2.06519300000e+03	2.177802e+04	0.000000e+00
2.26115700000e+03	2.153369e+04	0.000000e+00
2.47571600000e+03	2.130367e+04	0.000000e+00
2.71063400000e+03	2.107716e+04	0.000000e+00
2.96784300000e+03	2.086585e+04	0.000000e+00
3.24945900000e+03	2.066324e+04	0.000000e+00
3.55779600000e+03	2.047225e+04	0.000000e+00
3.89539200000e+03	2.029308e+04	0.000000e+00
4.26502200000e+03	2.011829e+04	0.000000e+00
4.66972500000e+03	1.995080e+04	0.000000e+00
5.11283100000e+03	1.979093e+04	0.000000e+00
5.59798200000e+03	1.964436e+04	0.000000e+00
6.12916900000e+03	1.950307e+04	0.000000e+00
6.71075900000e+03	1.936550e+04	0.000000e+00
7.34753600000e+03	1.923856e+04	0.000000e+00
8.04473600000e+03	1.911205e+04	0.000000e+00
8.80809300000e+03	1.900055e+04	0.000000e+00
9.64388400000e+03	1.888613e+04	0.000000e+00
1.05589820000e+04	1.877662e+04	0.000000e+00
1.15609130000e+04	1.867422e+04	0.000000e+00
