4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.377429e+04	0.000000e+00
1.09488900000e+03	2.327296e+04	0.000000e+00
1.19878200000e+03	2.283285e+04	0.000000e+00
1.31253300000e+03	2.242888e+04	0.000000e+00
1.43707800000e+03	2.205891e+04	0.000000e+00
1.57344100000e+03	2.171457e+04	0.000000e+00
1.72274300000e+03	2.140543e+04	0.000000e+00
1.88621200000e+03	2.111455e+04	0.000000e+00
2.06519300000e+03	2.084434e+04	0.000000e+00
2.26115700000e+03	2.059881e+04	0.000000e+00
2.47571600000e+03	2.036618e+04	0.000000e+00
2.71063400000e+03	2.014951e+04	0.000000e+00
2.96784300000e+03	1.995361e+04	0.000000e+00
3.24945900000e+03	1.976630e+04	0.000000e+00
3.55779600000e+03	1.959545e+04	0.000000e+00
3.89539200000e+03	1.943244e+04	0.000000e+00
4.26502200000e+03	1.928385e+04	0.000000e+00
4.66972500000e+03	1.914499e+04	0.000000e+00
5.11283100000e+03	1.901837e+04	0.000000e+00
5.59798200000e+03	1.889696e+04	0.000000e+00
6.12916900000e+03	1.878421e+04	0.000000e+00
6.71075900000e+03	1.868133e+04	0.000000e+00
7.34753600000e+03	1.857718e+04	0.000000e+00
8.04473600000e+03	1.849584e+04	0.000000e+00
8.80809300000e+03	1.840457e+04	0.000000e+00
9.64388400000e+03	1.832546e+04	0.000000e+00
1.05589820000e+04	1.825060e+04	0.000000e+00
1.15609130000e+04	1.818358e+04	0.000000e+00
1.26579160000e+04	1.812055e+04	0.000000e+00
1.38590120000e+04	1.805635e+04	0.000000e+00
1.51740800000e+04	1.800781e+04	0.000000e+00
1.66139320000e+04	1.795135e+04	0.000000e+00
1.81904110000e+04	1.789700e+04	0.000000e+00
1.99164810000e+04	1.785432e+04	0.000000e+00
2.18063350000e+04	1.780791e+04	0.000000e+00
2.38755150000e+04	1.777062e+04	0.000000e+00
2.61410380000e+04	1.772994e+04	0.000000e+00
2.86215340000e+04	1.769344e+04	0.000000e+00
3.13374020000e+04	1.766017e+04	0.000000e+00
3.43109760000e+04	1.762714e+04	0.000000e+00
3.75667090000e+04	1.759692e+04	0.000000e+00
4.11313750000e+04	1.756954e+04	0.000000e+00
4.50342890000e+04	1.754396e+04	0.000000e+00
4.93075460000e+04	1.751495e+04	0.000000e+00
5.39862880000e+04	1.749246e+04	0.000000e+00
5.91089910000e+04	1.746736e+04	0.000000e+00
6.47177820000e+04	1.744881e+04	0.000000e+00
7.08587850000e+04	1.742955e+04	0.000000e+00
