4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.233982e+04	0.000000e+00
1.09488900000e+03	2.189398e+04	0.000000e+00
1.19878200000e+03	2.151136e+04	0.000000e+00
1.31253300000e+03	2.116014e+04	0.000000e+00
1.43707800000e+03	2.084184e+04	0.000000e+00
1.57344100000e+03	2.054953e+04	0.000000e+00
1.72274300000e+03	2.029207e+04	0.000000e+00
1.88621200000e+03	2.005174e+04	0.000000e+00
2.06519300000e+03	1.982820e+04	0.000000e+00
2.26115700000e+03	1.963003e+04	0.000000e+00
2.47571600000e+03	1.944618e+04	0.000000e+00
2.71063400000e+03	1.927253e+04	0.000000e+00
2.96784300000e+03	1.911747e+04	0.000000e+00
3.24945900000e+03	1.897496e+04	0.000000e+00
3.55779600000e+03	1.884073e+04	0.000000e+00
3.89539200000e+03	1.872312e+04	0.000000e+00
4.26502200000e+03	1.860972e+04	0.000000e+00
4.66972500000e+03	1.850740e+04	0.000000e+00
5.11283100000e+03	1.841114e+04	0.000000e+00
5.59798200000e+03	1.832724e+04	0.000000e+00
6.12916900000e+03	1.824775e+04	0.000000e+00
6.71075900000e+03	1.816630e+04	0.000000e+00
7.34753600000e+03	1.809945e+04	0.000000e+00
8.04473600000e+03	1.804180e+04	0.000000e+00
8.80809300000e+03	1.797977e+04	0.000000e+00
9.64388400000e+03	1.791755e+04	0.000000e+00
1.05589820000e+04	1.786450e+04	0.000000e+00
1.15609130000e+04	1.782009e+04	0.000000e+00
1.26579160000e+04	1.777023e+04	0.000000e+00
1.38590120000e+04	1.773005e+04	0.000000e+00
1.51740800000e+04	1.769137e+04	0.000000e+00
1.66139320000e+04	1.765098e+04	0.000000e+00
1.81904110000e+04	1.761353e+04	0.000000e+00
1.99164810000e+04	1.757967e+04	0.000000e+00
2.18063350000e+04	1.754879e+04	0.000000e+00
2.38755150000e+04	1.751799e+04	0.000000e+00
2.61410380000e+04	1.749245e+04	0.000000e+00
2.86215340000e+04	1.746323e+04	0.000000e+00
3.13374020000e+04	1.743812e+04	0.000000e+00
3.43109760000e+04	1.741236e+04	0.000000e+00
3.75667090000e+04	1.739075e+04	0.000000e+00
4.11313750000e+04	1.737245e+04	0.000000e+00
4.50342890000e+04	1.735184e+04	0.000000e+00
4.93075460000e+04	1.733323e+04	0.000000e+00
5.39862880000e+04	1.731652e+04	0.000000e+00
5.91089910000e+04	1.729883e+04	0.000000e+00
6.47177820000e+04	1.728406e+04	0.000000e+00
7.08587850000e+04	1.726894e+04	0.000000e+00
7.75825020000e+04	1.725380e+04	0.000000e+00
8.49442250000e+04	1.724316e+04	0.000000e+00
9.30044950000e+04	1.723030e+04	0.000000e+00
1.01829595000e+05	1.721683e+04	0.000000e+00
1.11492100000e+05	1.720629e+04	0.000000e+00
1.22071470000e+05	1.719598e+04	0.000000e+00
1.33654705000e+05	1.718693e+04	0.000000e+00
1.46337062000e+05	1.717652e+04	0.000000e+00
1.60222834000e+05	1.716734e+04	0.000000e+00
1.75426213000e+05	1.716111e+04	0.000000e+00
1.92072225000e+05	1.715311e+04	0.000000e+00
2.10297759000e+05	1.714343e+04	0.000000e+00
2.30252696000e+05	1.713508e+04	0.000000e+00
2.52101136000e+05	1.712850e+04	0.000000e+00
2.76022752000e+05	1.711884e+04	0.000000e+00
3.02214266000e+05	1.711089e+04	0.000000e+00
3.30891064000e+05	1.710264e+04	0.000000e+00
3.62288975000e+05	1.709333e+04	0.000000e+00
3.96666201000e+05	1.708445e+04	0.000000e+00
4.34305446000e+05	1.707321e+04	0.000000e+00
4.75516241000e+05	1.706492e+04	0.000000e+00
5.20637485000e+05	1.705252e+04	0.000000e+00
5.70040237000e+05	1.703995e+04	0.000000e+00
6.24130765000e+05	1.702539e+04	0.000000e+00
6.83353887000e+05	1.700827e+04	0.000000e+00
7.48196631000e+05	1.699103e+04	0.000000e+00
8.19192234000e+05	1.697128e+04	0.000000e+00
8.96924538000e+05	1.694458e+04	0.000000e+00
9.82032779000e+05	1.691814e+04	0.000000e+00
1.07521685300e+06	1.688603e+04	0.000000e+00
1.17724306800e+06	1.684446e+04	0.000000e+00
1.28895044400e+06	1.679598e+04	0.000000e+00
1.41125761800e+06	1.674184e+04	0.000000e+00
1.54517039300e+06	1.667891e+04	0.000000e+00
1.69179001200e+06	1.660868e+04	0.000000e+00
1.85232221600e+06	1.652405e+04	0.000000e+00
2.02808715400e+06	1.641797e+04	0.000000e+00
2.22053024500e+06	1.629957e+04	0.000000e+00
2.43123406200e+06	1.615961e+04	0.000000e+00
2.66193134600e+06	1.599620e+04	0.000000e+00
2.91451925700e+06	1.580404e+04	0.000000e+00
3.19107497300e+06	1.558011e+04	0.000000e+00
3.49387277500e+06	1.532297e+04	0.000000e+00
3.82540274700e+06	1.503181e+04	0.000000e+00
4.18839125400e+06	1.469110e+04	0.000000e+00
4.58582336600e+06	1.431067e+04	0.000000e+00
5.02096740000e+06	1.388232e+04	0.000000e+00
5.49740180000e+06	1.340353e+04	0.000000e+00
6.01904456800e+06	1.286742e+04	0.000000e+00
6.59018547800e+06	1.228520e+04	0.000000e+00
7.21552135800e+06	1.166679e+04	0.000000e+00
7.90019471200e+06	1.100808e+04	0.000000e+00
8.64983601300e+06	1.031624e+04	0.000000e+00
9.47061000100e+06	9.582900e+03	0.000000e+00
1.03692663830e+07	8.844303e+03	0.000000e+00
1.13531953390e+07	8.113852e+03	0.000000e+00
1.24304882960e+07	7.391658e+03	0.000000e+00
1.36100044660e+07	6.673908e+03	0.000000e+00
1.49014437050e+07	5.973890e+03	0.000000e+00
1.63154262770e+07	5.528125e+03	0.000000e+00
1.78635801920e+07	4.946670e+03	0.000000e+00
1.95586368300e+07	4.373931e+03	0.000000e+00
2.14145356390e+07	3.834657e+03	0.000000e+00
2.34465387640e+07	3.374245e+03	0.000000e+00
2.56713565630e+07	2.946698e+03	0.000000e+00
2.81072850210e+07	2.563813e+03	0.000000e+00
3.07743562090e+07	2.217213e+03	0.000000e+00
3.36945030220e+07	1.902839e+03	0.000000e+00
3.68917395440e+07	1.610203e+03	0.000000e+00
4.03923585320e+07	1.386272e+03	0.000000e+00
4.42251476320e+07	1.169305e+03	0.000000e+00
4.84216261230e+07	9.918130e+02	0.000000e+00
5.30163041160e+07	8.395787e+02	0.000000e+00
5.80469663480e+07	7.025704e+02	0.000000e+00
6.35549829140e+07	5.879264e+02	0.000000e+00
6.95856494710e+07	4.882377e+02	0.000000e+00
7.61885597370e+07	3.878326e+02	0.000000e+00
8.34180133250e+07	3.165984e+02	0.000000e+00
9.13334622820e+07	2.529322e+02	0.000000e+00
1.00000000000e+08	2.026240e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.716154e+04	0.000000e+00
1.09488900000e+03	-1.588064e+04	0.000000e+00
1.19878200000e+03	-1.475141e+04	0.000000e+00
1.31253300000e+03	-1.372079e+04	0.000000e+00
1.43707800000e+03	-1.276848e+04	0.000000e+00
1.57344100000e+03	-1.188293e+04	0.000000e+00
1.72274300000e+03	-1.105416e+04	0.000000e+00
1.88621200000e+03	-1.028812e+04	0.000000e+00
2.06519300000e+03	-9.569984e+03	0.000000e+00
2.26115700000e+03	-8.903619e+03	0.000000e+00
2.47571600000e+03	-8.282410e+03	0.000000e+00
2.71063400000e+03	-7.704000e+03	0.000000e+00
2.96784300000e+03	-7.162896e+03	0.000000e+00
3.24945900000e+03	-6.652479e+03	0.000000e+00
3.55779600000e+03	-6.183250e+03	0.000000e+00
3.89539200000e+03	-5.744040e+03	0.000000e+00
4.26502200000e+03	-5.339127e+03	0.000000e+00
4.66972500000e+03	-4.956586e+03	0.000000e+00
5.11283100000e+03	-4.607126e+03	0.000000e+00
5.59798200000e+03	-4.278349e+03	0.000000e+00
6.12916900000e+03	-3.972348e+03	0.000000e+00
6.71075900000e+03	-3.694422e+03	0.000000e+00
7.34753600000e+03	-3.433765e+03	0.000000e+00
8.04473600000e+03	-3.184372e+03	0.000000e+00
8.80809300000e+03	-2.968398e+03	0.000000e+00
9.64388400000e+03	-2.753713e+03	0.000000e+00
1.05589820000e+04	-2.564593e+03	0.000000e+00
1.15609130000e+04	-2.381081e+03	0.000000e+00
1.26579160000e+04	-2.217568e+03	0.000000e+00
1.38590120000e+04	-2.072813e+03	0.000000e+00
1.51740800000e+04	-1.921987e+03	0.000000e+00
1.66139320000e+04	-1.797854e+03	0.000000e+00
1.81904110000e+04	-1.675171e+03	0.000000e+00
1.99164810000e+04	-1.562707e+03	0.000000e+00
2.18063350000e+04	-1.462168e+03	0.000000e+00
2.38755150000e+04	-1.367414e+03	0.000000e+00
2.61410380000e+04	-1.278756e+03	0.000000e+00
2.86215340000e+04	-1.198928e+03	0.000000e+00
3.13374020000e+04	-1.122805e+03	0.000000e+00
3.43109760000e+04	-1.053562e+03	0.000000e+00
3.75667090000e+04	-9.950886e+02	0.000000e+00
4.11313750000e+04	-9.281021e+02	0.000000e+00
4.50342890000e+04	-8.832009e+02	0.000000e+00
4.93075460000e+04	-8.309504e+02	0.000000e+00
5.39862880000e+04	-7.872478e+02	0.000000e+00
5.91089910000e+04	-7.501194e+02	0.000000e+00
6.47177820000e+04	-7.205037e+02	0.000000e+00
7.08587850000e+04	-6.852458e+02	0.000000e+00
7.75825020000e+04	-6.568201e+02	0.000000e+00
8.49442250000e+04	-6.294209e+02	0.000000e+00
9.30044950000e+04	-6.185234e+02	0.000000e+00
1.01829595000e+05	-5.984448e+02	0.000000e+00
1.11492100000e+05	-5.853345e+02	0.000000e+00
1.22071470000e+05	-5.745723e+02	0.000000e+00
1.33654705000e+05	-5.703176e+02	0.000000e+00
1.46337062000e+05	-5.669631e+02	0.000000e+00
1.60222834000e+05	-5.689343e+02	0.000000e+00
1.75426213000e+05	-5.746013e+02	0.000000e+00
1.92072225000e+05	-5.824863e+02	0.000000e+00
2.10297759000e+05	-5.943645e+02	0.000000e+00
2.30252696000e+05	-6.100400e+02	0.000000e+00
2.52101136000e+05	-6.265603e+02	0.000000e+00
2.76022752000e+05	-6.529722e+02	0.000000e+00
3.02214266000e+05	-6.848777e+02	0.000000e+00
3.30891064000e+05	-7.148423e+02	0.000000e+00
3.62288975000e+05	-7.553879e+02	0.000000e+00
3.96666201000e+05	-8.001443e+02	0.000000e+00
4.34305446000e+05	-8.505044e+02	0.000000e+00
4.75516241000e+05	-9.058860e+02	0.000000e+00
5.20637485000e+05	-9.676533e+02	0.000000e+00
5.70040237000e+05	-1.040257e+03	0.000000e+00
6.24130765000e+05	-1.118032e+03	0.000000e+00
6.83353887000e+05	-1.204220e+03	0.000000e+00
7.48196631000e+05	-1.301264e+03	0.000000e+00
8.19192234000e+05	-1.406105e+03	0.000000e+00
8.96924538000e+05	-1.524179e+03	0.000000e+00
9.82032779000e+05	-1.649354e+03	0.000000e+00
1.07521685300e+06	-1.790256e+03	0.000000e+00
1.17724306800e+06	-1.936107e+03	0.000000e+00
1.28895044400e+06	-2.104358e+03	0.000000e+00
1.41125761800e+06	-2.289421e+03	0.000000e+00
1.54517039300e+06	-2.481175e+03	0.000000e+00
1.69179001200e+06	-2.695534e+03	0.000000e+00
1.85232221600e+06	-2.928148e+03	0.000000e+00
2.02808715400e+06	-3.174891e+03	0.000000e+00
2.22053024500e+06	-3.437960e+03	0.000000e+00
2.43123406200e+06	-3.721377e+03	0.000000e+00
2.66193134600e+06	-4.017173e+03	0.000000e+00
2.91451925700e+06	-4.337506e+03	0.000000e+00
3.19107497300e+06	-4.670679e+03	0.000000e+00
3.49387277500e+06	-5.016282e+03	0.000000e+00
3.82540274700e+06	-5.375427e+03	0.000000e+00
4.18839125400e+06	-5.739938e+03	0.000000e+00
4.58582336600e+06	-6.100842e+03	0.000000e+00
5.02096740000e+06	-6.461004e+03	0.000000e+00
5.49740180000e+06	-6.816786e+03	0.000000e+00
6.01904456800e+06	-7.144379e+03	0.000000e+00
6.59018547800e+06	-7.442424e+03	0.000000e+00
7.21552135800e+06	-7.702152e+03	0.000000e+00
7.90019471200e+06	-7.923311e+03	0.000000e+00
8.64983601300e+06	-8.098547e+03	0.000000e+00
9.47061000100e+06	-8.217930e+03	0.000000e+00
1.03692663830e+07	-8.251891e+03	0.000000e+00
1.13531953390e+07	-8.229971e+03	0.000000e+00
1.24304882960e+07	-8.164853e+03	0.000000e+00
1.36100044660e+07	-8.027211e+03	0.000000e+00
1.49014437050e+07	-7.894344e+03	0.000000e+00
1.63154262770e+07	-7.802869e+03	0.000000e+00
1.78635801920e+07	-7.515632e+03	0.000000e+00
1.95586368300e+07	-7.233933e+03	0.000000e+00
2.14145356390e+07	-6.856885e+03	0.000000e+00
2.34465387640e+07	-6.517363e+03	0.000000e+00
2.56713565630e+07	-6.168809e+03	0.000000e+00
2.81072850210e+07	-5.810041e+03	0.000000e+00
3.07743562090e+07	-5.459604e+03	0.000000e+00
3.36945030220e+07	-5.114026e+03	0.000000e+00
3.68917395440e+07	-4.764023e+03	0.000000e+00
4.03923585320e+07	-4.414637e+03	0.000000e+00
4.42251476320e+07	-4.107977e+03	0.000000e+00
4.84216261230e+07	-3.768580e+03	0.000000e+00
5.30163041160e+07	-3.480550e+03	0.000000e+00
5.80469663480e+07	-3.195743e+03	0.000000e+00
6.35549829140e+07	-2.932551e+03	0.000000e+00
6.95856494710e+07	-2.686526e+03	0.000000e+00
7.61885597370e+07	-2.450797e+03	0.000000e+00
8.34180133250e+07	-2.226065e+03	0.000000e+00
9.13334622820e+07	-2.002633e+03	0.000000e+00
1.00000000000e+08	-1.808775e+03	0.000000e+00
