4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.259163e+04	0.000000e+00
1.09488900000e+03	2.213451e+04	0.000000e+00
1.19878200000e+03	2.173588e+04	0.000000e+00
1.31253300000e+03	2.137688e+04	0.000000e+00
1.43707800000e+03	2.104654e+04	0.000000e+00
1.57344100000e+03	2.074545e+04	0.000000e+00
1.72274300000e+03	2.047374e+04	0.000000e+00
1.88621200000e+03	2.022295e+04	0.000000e+00
2.06519300000e+03	1.998908e+04	0.000000e+00
2.26115700000e+03	1.977571e+04	0.000000e+00
2.47571600000e+03	1.958339e+04	0.000000e+00
2.71063400000e+03	1.940259e+04	0.000000e+00
2.96784300000e+03	1.923454e+04	0.000000e+00
3.24945900000e+03	1.908281e+04	0.000000e+00
3.55779600000e+03	1.894178e+04	0.000000e+00
3.89539200000e+03	1.881297e+04	0.000000e+00
4.26502200000e+03	1.869260e+04	0.000000e+00
4.66972500000e+03	1.858332e+04	0.000000e+00
5.11283100000e+03	1.848033e+04	0.000000e+00
5.59798200000e+03	1.838770e+04	0.000000e+00
6.12916900000e+03	1.829673e+04	0.000000e+00
6.71075900000e+03	1.822201e+04	0.000000e+00
7.34753600000e+03	1.814385e+04	0.000000e+00
8.04473600000e+03	1.807569e+04	0.000000e+00
8.80809300000e+03	1.801271e+04	0.000000e+00
9.64388400000e+03	1.795184e+04	0.000000e+00
1.05589820000e+04	1.789178e+04	0.000000e+00
1.15609130000e+04	1.783976e+04	0.000000e+00
1.26579160000e+04	1.779175e+04	0.000000e+00
1.38590120000e+04	1.774480e+04	0.000000e+00
1.51740800000e+04	1.770605e+04	0.000000e+00
1.66139320000e+04	1.766121e+04	0.000000e+00
1.81904110000e+04	1.762364e+04	0.000000e+00
1.99164810000e+04	1.759127e+04	0.000000e+00
2.18063350000e+04	1.755396e+04	0.000000e+00
2.38755150000e+04	1.752200e+04	0.000000e+00
2.61410380000e+04	1.748986e+04	0.000000e+00
2.86215340000e+04	1.746212e+04	0.000000e+00
3.13374020000e+04	1.744035e+04	0.000000e+00
3.43109760000e+04	1.741109e+04	0.000000e+00
3.75667090000e+04	1.738964e+04	0.000000e+00
4.11313750000e+04	1.736650e+04	0.000000e+00
4.50342890000e+04	1.734688e+04	0.000000e+00
4.93075460000e+04	1.732462e+04	0.000000e+00
5.39862880000e+04	1.730685e+04	0.000000e+00
5.91089910000e+04	1.729183e+04	0.000000e+00
6.47177820000e+04	1.727453e+04	0.000000e+00
7.08587850000e+04	1.725938e+04	0.000000e+00
7.75825020000e+04	1.724540e+04	0.000000e+00
8.49442250000e+04	1.723443e+04	0.000000e+00
9.30044950000e+04	1.721900e+04	0.000000e+00
1.01829595000e+05	1.720630e+04	0.000000e+00
1.11492100000e+05	1.719389e+04	0.000000e+00
1.22071470000e+05	1.718286e+04	0.000000e+00
1.33654705000e+05	1.717403e+04	0.000000e+00
1.46337062000e+05	1.716259e+04	0.000000e+00
1.60222834000e+05	1.715391e+04	0.000000e+00
1.75426213000e+05	1.714586e+04	0.000000e+00
1.92072225000e+05	1.713594e+04	0.000000e+00
2.10297759000e+05	1.713022e+04	0.000000e+00
2.30252696000e+05	1.712113e+04	0.000000e+00
2.52101136000e+05	1.711228e+04	0.000000e+00
2.76022752000e+05	1.710339e+04	0.000000e+00
3.02214266000e+05	1.709558e+04	0.000000e+00
3.30891064000e+05	1.708702e+04	0.000000e+00
3.62288975000e+05	1.707601e+04	0.000000e+00
3.96666201000e+05	1.706761e+04	0.000000e+00
4.34305446000e+05	1.705878e+04	0.000000e+00
4.75516241000e+05	1.704750e+04	0.000000e+00
5.20637485000e+05	1.703594e+04	0.000000e+00
5.70040237000e+05	1.702230e+04	0.000000e+00
6.24130765000e+05	1.700959e+04	0.000000e+00
6.83353887000e+05	1.699207e+04	0.000000e+00
7.48196631000e+05	1.697482e+04	0.000000e+00
8.19192234000e+05	1.695345e+04	0.000000e+00
8.96924538000e+05	1.692951e+04	0.000000e+00
9.82032779000e+05	1.690136e+04	0.000000e+00
1.07521685300e+06	1.686954e+04	0.000000e+00
1.17724306800e+06	1.682376e+04	0.000000e+00
1.28895044400e+06	1.677925e+04	0.000000e+00
1.41125761800e+06	1.672590e+04	0.000000e+00
1.54517039300e+06	1.666262e+04	0.000000e+00
1.69179001200e+06	1.658945e+04	0.000000e+00
1.85232221600e+06	1.650207e+04	0.000000e+00
2.02808715400e+06	1.639720e+04	0.000000e+00
2.22053024500e+06	1.627544e+04	0.000000e+00
2.43123406200e+06	1.613749e+04	0.000000e+00
2.66193134600e+06	1.596999e+04	0.000000e+00
2.91451925700e+06	1.577557e+04	0.000000e+00
3.19107497300e+06	1.555004e+04	0.000000e+00
3.49387277500e+06	1.529375e+04	0.000000e+00
3.82540274700e+06	1.499387e+04	0.000000e+00
4.18839125400e+06	1.465399e+04	0.000000e+00
4.58582336600e+06	1.426946e+04	0.000000e+00
5.02096740000e+06	1.383392e+04	0.000000e+00
5.49740180000e+06	1.335424e+04	0.000000e+00
6.01904456800e+06	1.281986e+04	0.000000e+00
6.59018547800e+06	1.223664e+04	0.000000e+00
7.21552135800e+06	1.161330e+04	0.000000e+00
7.90019471200e+06	1.094783e+04	0.000000e+00
8.64983601300e+06	1.025133e+04	0.000000e+00
9.47061000100e+06	9.529543e+03	0.000000e+00
1.03692663830e+07	8.792365e+03	0.000000e+00
1.13531953390e+07	8.059783e+03	0.000000e+00
1.24304882960e+07	7.339229e+03	0.000000e+00
1.36100044660e+07	6.626568e+03	0.000000e+00
1.49014437050e+07	5.942354e+03	0.000000e+00
1.63154262770e+07	5.516566e+03	0.000000e+00
1.78635801920e+07	4.926912e+03	0.000000e+00
1.95586368300e+07	4.360621e+03	0.000000e+00
2.14145356390e+07	3.825924e+03	0.000000e+00
2.34465387640e+07	3.363397e+03	0.000000e+00
2.56713565630e+07	2.938951e+03	0.000000e+00
2.81072850210e+07	2.554100e+03	0.000000e+00
3.07743562090e+07	2.211820e+03	0.000000e+00
3.36945030220e+07	1.902343e+03	0.000000e+00
3.68917395440e+07	1.620292e+03	0.000000e+00
4.03923585320e+07	1.393699e+03	0.000000e+00
4.42251476320e+07	1.180488e+03	0.000000e+00
4.84216261230e+07	1.000026e+03	0.000000e+00
5.30163041160e+07	8.482247e+02	0.000000e+00
5.80469663480e+07	7.123529e+02	0.000000e+00
6.35549829140e+07	5.983943e+02	0.000000e+00
6.95856494710e+07	4.991202e+02	0.000000e+00
7.61885597370e+07	4.008884e+02	0.000000e+00
8.34180133250e+07	3.281005e+02	0.000000e+00
9.13334622820e+07	2.611647e+02	0.000000e+00
1.00000000000e+08	2.116330e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.751103e+04	0.000000e+00
1.09488900000e+03	-1.621207e+04	0.000000e+00
1.19878200000e+03	-1.506718e+04	0.000000e+00
1.31253300000e+03	-1.402621e+04	0.000000e+00
1.43707800000e+03	-1.306191e+04	0.000000e+00
1.57344100000e+03	-1.216894e+04	0.000000e+00
1.72274300000e+03	-1.132816e+04	0.000000e+00
1.88621200000e+03	-1.054957e+04	0.000000e+00
2.06519300000e+03	-9.824773e+03	0.000000e+00
2.26115700000e+03	-9.145363e+03	0.000000e+00
2.47571600000e+03	-8.514688e+03	0.000000e+00
2.71063400000e+03	-7.928096e+03	0.000000e+00
2.96784300000e+03	-7.375902e+03	0.000000e+00
3.24945900000e+03	-6.855514e+03	0.000000e+00
3.55779600000e+03	-6.382998e+03	0.000000e+00
3.89539200000e+03	-5.930922e+03	0.000000e+00
4.26502200000e+03	-5.515437e+03	0.000000e+00
4.66972500000e+03	-5.124799e+03	0.000000e+00
5.11283100000e+03	-4.764323e+03	0.000000e+00
5.59798200000e+03	-4.428880e+03	0.000000e+00
6.12916900000e+03	-4.115829e+03	0.000000e+00
6.71075900000e+03	-3.830367e+03	0.000000e+00
7.34753600000e+03	-3.553842e+03	0.000000e+00
8.04473600000e+03	-3.307644e+03	0.000000e+00
8.80809300000e+03	-3.077051e+03	0.000000e+00
9.64388400000e+03	-2.857548e+03	0.000000e+00
1.05589820000e+04	-2.660285e+03	0.000000e+00
1.15609130000e+04	-2.476171e+03	0.000000e+00
1.26579160000e+04	-2.307200e+03	0.000000e+00
1.38590120000e+04	-2.152080e+03	0.000000e+00
