4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.283986e+04	0.000000e+00
1.09488900000e+03	2.237327e+04	0.000000e+00
1.19878200000e+03	2.196305e+04	0.000000e+00
1.31253300000e+03	2.159397e+04	0.000000e+00
1.43707800000e+03	2.125545e+04	0.000000e+00
1.57344100000e+03	2.094864e+04	0.000000e+00
1.72274300000e+03	2.066780e+04	0.000000e+00
1.88621200000e+03	2.041177e+04	0.000000e+00
2.06519300000e+03	2.017260e+04	0.000000e+00
2.26115700000e+03	1.995586e+04	0.000000e+00
2.47571600000e+03	1.975316e+04	0.000000e+00
2.71063400000e+03	1.956305e+04	0.000000e+00
2.96784300000e+03	1.939332e+04	0.000000e+00
3.24945900000e+03	1.923226e+04	0.000000e+00
3.55779600000e+03	1.908884e+04	0.000000e+00
3.89539200000e+03	1.895707e+04	0.000000e+00
4.26502200000e+03	1.883320e+04	0.000000e+00
4.66972500000e+03	1.871858e+04	0.000000e+00
5.11283100000e+03	1.861392e+04	0.000000e+00
5.59798200000e+03	1.851317e+04	0.000000e+00
6.12916900000e+03	1.842461e+04	0.000000e+00
6.71075900000e+03	1.834061e+04	0.000000e+00
7.34753600000e+03	1.826119e+04	0.000000e+00
8.04473600000e+03	1.819033e+04	0.000000e+00
8.80809300000e+03	1.812192e+04	0.000000e+00
9.64388400000e+03	1.806004e+04	0.000000e+00
1.05589820000e+04	1.800527e+04	0.000000e+00
1.15609130000e+04	1.794566e+04	0.000000e+00
1.26579160000e+04	1.789560e+04	0.000000e+00
1.38590120000e+04	1.785179e+04	0.000000e+00
1.51740800000e+04	1.780488e+04	0.000000e+00
1.66139320000e+04	1.776124e+04	0.000000e+00
1.81904110000e+04	1.772231e+04	0.000000e+00
