4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.247325e+04	0.000000e+00
1.09488900000e+03	2.202729e+04	0.000000e+00
1.19878200000e+03	2.163944e+04	0.000000e+00
1.31253300000e+03	2.128851e+04	0.000000e+00
1.43707800000e+03	2.096652e+04	0.000000e+00
1.57344100000e+03	2.067248e+04	0.000000e+00
1.72274300000e+03	2.041045e+04	0.000000e+00
1.88621200000e+03	2.016738e+04	0.000000e+00
2.06519300000e+03	1.994332e+04	0.000000e+00
2.26115700000e+03	1.973726e+04	0.000000e+00
2.47571600000e+03	1.955305e+04	0.000000e+00
2.71063400000e+03	1.937705e+04	0.000000e+00
2.96784300000e+03	1.921905e+04	0.000000e+00
3.24945900000e+03	1.907409e+04	0.000000e+00
3.55779600000e+03	1.894140e+04	0.000000e+00
3.89539200000e+03	1.881436e+04	0.000000e+00
4.26502200000e+03	1.870585e+04	0.000000e+00
4.66972500000e+03	1.860114e+04	0.000000e+00
5.11283100000e+03	1.850869e+04	0.000000e+00
5.59798200000e+03	1.841775e+04	0.000000e+00
6.12916900000e+03	1.833873e+04	0.000000e+00
6.71075900000e+03	1.826464e+04	0.000000e+00
7.34753600000e+03	1.819550e+04	0.000000e+00
8.04473600000e+03	1.812952e+04	0.000000e+00
8.80809300000e+03	1.807534e+04	0.000000e+00
9.64388400000e+03	1.800760e+04	0.000000e+00
1.05589820000e+04	1.796259e+04	0.000000e+00
1.15609130000e+04	1.791066e+04	0.000000e+00
1.26579160000e+04	1.786333e+04	0.000000e+00
1.38590120000e+04	1.782204e+04	0.000000e+00
1.51740800000e+04	1.778518e+04	0.000000e+00
1.66139320000e+04	1.774022e+04	0.000000e+00
1.81904110000e+04	1.770423e+04	0.000000e+00
1.99164810000e+04	1.767196e+04	0.000000e+00
2.18063350000e+04	1.764179e+04	0.000000e+00
2.38755150000e+04	1.760962e+04	0.000000e+00
2.61410380000e+04	1.758079e+04	0.000000e+00
2.86215340000e+04	1.755741e+04	0.000000e+00
3.13374020000e+04	1.753046e+04	0.000000e+00
3.43109760000e+04	1.750672e+04	0.000000e+00
3.75667090000e+04	1.748350e+04	0.000000e+00
4.11313750000e+04	1.746402e+04	0.000000e+00
4.50342890000e+04	1.744274e+04	0.000000e+00
4.93075460000e+04	1.742474e+04	0.000000e+00
5.39862880000e+04	1.740589e+04	0.000000e+00
5.91089910000e+04	1.738918e+04	0.000000e+00
6.47177820000e+04	1.737503e+04	0.000000e+00
7.08587850000e+04	1.736042e+04	0.000000e+00
7.75825020000e+04	1.734830e+04	0.000000e+00
8.49442250000e+04	1.733307e+04	0.000000e+00
9.30044950000e+04	1.731889e+04	0.000000e+00
1.01829595000e+05	1.730615e+04	0.000000e+00
1.11492100000e+05	1.729753e+04	0.000000e+00
1.22071470000e+05	1.728917e+04	0.000000e+00
1.33654705000e+05	1.727689e+04	0.000000e+00
1.46337062000e+05	1.726723e+04	0.000000e+00
1.60222834000e+05	1.726024e+04	0.000000e+00
1.75426213000e+05	1.725002e+04	0.000000e+00
1.92072225000e+05	1.724273e+04	0.000000e+00
2.10297759000e+05	1.723578e+04	0.000000e+00
2.30252696000e+05	1.722709e+04	0.000000e+00
2.52101136000e+05	1.721784e+04	0.000000e+00
2.76022752000e+05	1.721026e+04	0.000000e+00
3.02214266000e+05	1.720273e+04	0.000000e+00
3.30891064000e+05	1.719413e+04	0.000000e+00
3.62288975000e+05	1.718762e+04	0.000000e+00
3.96666201000e+05	1.717583e+04	0.000000e+00
4.34305446000e+05	1.716769e+04	0.000000e+00
4.75516241000e+05	1.715656e+04	0.000000e+00
5.20637485000e+05	1.714744e+04	0.000000e+00
5.70040237000e+05	1.713306e+04	0.000000e+00
6.24130765000e+05	1.711959e+04	0.000000e+00
6.83353887000e+05	1.710186e+04	0.000000e+00
7.48196631000e+05	1.708355e+04	0.000000e+00
8.19192234000e+05	1.706312e+04	0.000000e+00
8.96924538000e+05	1.703656e+04	0.000000e+00
9.82032779000e+05	1.701122e+04	0.000000e+00
1.07521685300e+06	1.697756e+04	0.000000e+00
1.17724306800e+06	1.693307e+04	0.000000e+00
1.28895044400e+06	1.688610e+04	0.000000e+00
1.41125761800e+06	1.683131e+04	0.000000e+00
1.54517039300e+06	1.676906e+04	0.000000e+00
1.69179001200e+06	1.669440e+04	0.000000e+00
1.85232221600e+06	1.660587e+04	0.000000e+00
2.02808715400e+06	1.650001e+04	0.000000e+00
2.22053024500e+06	1.637609e+04	0.000000e+00
2.43123406200e+06	1.623646e+04	0.000000e+00
2.66193134600e+06	1.606202e+04	0.000000e+00
2.91451925700e+06	1.587129e+04	0.000000e+00
3.19107497300e+06	1.563909e+04	0.000000e+00
3.49387277500e+06	1.537715e+04	0.000000e+00
3.82540274700e+06	1.507421e+04	0.000000e+00
4.18839125400e+06	1.473382e+04	0.000000e+00
4.58582336600e+06	1.433952e+04	0.000000e+00
5.02096740000e+06	1.390043e+04	0.000000e+00
5.49740180000e+06	1.341184e+04	0.000000e+00
6.01904456800e+06	1.286902e+04	0.000000e+00
6.59018547800e+06	1.228052e+04	0.000000e+00
7.21552135800e+06	1.164728e+04	0.000000e+00
7.90019471200e+06	1.097821e+04	0.000000e+00
8.64983601300e+06	1.027729e+04	0.000000e+00
9.47061000100e+06	9.547633e+03	0.000000e+00
1.03692663830e+07	8.803645e+03	0.000000e+00
1.13531953390e+07	8.065604e+03	0.000000e+00
1.24304882960e+07	7.339916e+03	0.000000e+00
1.36100044660e+07	6.626404e+03	0.000000e+00
1.49014437050e+07	5.938828e+03	0.000000e+00
1.63154262770e+07	5.511161e+03	0.000000e+00
1.78635801920e+07	4.918810e+03	0.000000e+00
1.95586368300e+07	4.352016e+03	0.000000e+00
2.14145356390e+07	3.815466e+03	0.000000e+00
2.34465387640e+07	3.351464e+03	0.000000e+00
2.56713565630e+07	2.930453e+03	0.000000e+00
2.81072850210e+07	2.549098e+03	0.000000e+00
3.07743562090e+07	2.205574e+03	0.000000e+00
3.36945030220e+07	1.894111e+03	0.000000e+00
3.68917395440e+07	1.615337e+03	0.000000e+00
4.03923585320e+07	1.389649e+03	0.000000e+00
4.42251476320e+07	1.178341e+03	0.000000e+00
4.84216261230e+07	9.964030e+02	0.000000e+00
5.30163041160e+07	8.463494e+02	0.000000e+00
5.80469663480e+07	7.104143e+02	0.000000e+00
6.35549829140e+07	5.958849e+02	0.000000e+00
6.95856494710e+07	4.968151e+02	0.000000e+00
7.61885597370e+07	3.991817e+02	0.000000e+00
8.34180133250e+07	3.273019e+02	0.000000e+00
9.13334622820e+07	2.608261e+02	0.000000e+00
1.00000000000e+08	2.098296e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.802828e+04	0.000000e+00
1.09488900000e+03	-1.667203e+04	0.000000e+00
1.19878200000e+03	-1.547822e+04	0.000000e+00
1.31253300000e+03	-1.439140e+04	0.000000e+00
1.43707800000e+03	-1.338348e+04	0.000000e+00
1.57344100000e+03	-1.245628e+04	0.000000e+00
1.72274300000e+03	-1.158279e+04	0.000000e+00
1.88621200000e+03	-1.077088e+04	0.000000e+00
2.06519300000e+03	-1.002067e+04	0.000000e+00
2.26115700000e+03	-9.319609e+03	0.000000e+00
2.47571600000e+03	-8.663678e+03	0.000000e+00
2.71063400000e+03	-8.059992e+03	0.000000e+00
2.96784300000e+03	-7.488184e+03	0.000000e+00
3.24945900000e+03	-6.953416e+03	0.000000e+00
3.55779600000e+03	-6.458467e+03	0.000000e+00
3.89539200000e+03	-6.001229e+03	0.000000e+00
4.26502200000e+03	-5.569762e+03	0.000000e+00
4.66972500000e+03	-5.173042e+03	0.000000e+00
5.11283100000e+03	-4.804809e+03	0.000000e+00
5.59798200000e+03	-4.455166e+03	0.000000e+00
6.12916900000e+03	-4.139004e+03	0.000000e+00
6.71075900000e+03	-3.844917e+03	0.000000e+00
7.34753600000e+03	-3.566955e+03	0.000000e+00
8.04473600000e+03	-3.310734e+03	0.000000e+00
8.80809300000e+03	-3.076799e+03	0.000000e+00
9.64388400000e+03	-2.858328e+03	0.000000e+00
1.05589820000e+04	-2.663073e+03	0.000000e+00
1.15609130000e+04	-2.471900e+03	0.000000e+00
1.26579160000e+04	-2.301294e+03	0.000000e+00
1.38590120000e+04	-2.136759e+03	0.000000e+00
1.51740800000e+04	-1.993002e+03	0.000000e+00
1.66139320000e+04	-1.861991e+03	0.000000e+00
1.81904110000e+04	-1.735168e+03	0.000000e+00
1.99164810000e+04	-1.620899e+03	0.000000e+00
2.18063350000e+04	-1.509626e+03	0.000000e+00
2.38755150000e+04	-1.410244e+03	0.000000e+00
2.61410380000e+04	-1.316315e+03	0.000000e+00
2.86215340000e+04	-1.232827e+03	0.000000e+00
3.13374020000e+04	-1.159543e+03	0.000000e+00
3.43109760000e+04	-1.084699e+03	0.000000e+00
3.75667090000e+04	-1.023473e+03	0.000000e+00
4.11313750000e+04	-9.588599e+02	0.000000e+00
4.50342890000e+04	-9.097974e+02	0.000000e+00
4.93075460000e+04	-8.526360e+02	0.000000e+00
5.39862880000e+04	-8.109294e+02	0.000000e+00
5.91089910000e+04	-7.712002e+02	0.000000e+00
6.47177820000e+04	-7.305718e+02	0.000000e+00
7.08587850000e+04	-6.991887e+02	0.000000e+00
7.75825020000e+04	-6.731467e+02	0.000000e+00
8.49442250000e+04	-6.458818e+02	0.000000e+00
9.30044950000e+04	-6.258494e+02	0.000000e+00
1.01829595000e+05	-6.112061e+02	0.000000e+00
1.11492100000e+05	-5.993792e+02	0.000000e+00
1.22071470000e+05	-5.845771e+02	0.000000e+00
1.33654705000e+05	-5.790969e+02	0.000000e+00
1.46337062000e+05	-5.765266e+02	0.000000e+00
1.60222834000e+05	-5.762224e+02	0.000000e+00
1.75426213000e+05	-5.780479e+02	0.000000e+00
1.92072225000e+05	-5.870439e+02	0.000000e+00
2.10297759000e+05	-6.015488e+02	0.000000e+00
2.30252696000e+05	-6.180591e+02	0.000000e+00
2.52101136000e+05	-6.335972e+02	0.000000e+00
2.76022752000e+05	-6.640342e+02	0.000000e+00
3.02214266000e+05	-6.907146e+02	0.000000e+00
3.30891064000e+05	-7.217319e+02	0.000000e+00
3.62288975000e+05	-7.669326e+02	0.000000e+00
3.96666201000e+05	-8.064771e+02	0.000000e+00
4.34305446000e+05	-8.632456e+02	0.000000e+00
4.75516241000e+05	-9.184849e+02	0.000000e+00
5.20637485000e+05	-9.799824e+02	0.000000e+00
5.70040237000e+05	-1.053152e+03	0.000000e+00
6.24130765000e+05	-1.132617e+03	0.000000e+00
6.83353887000e+05	-1.221922e+03	0.000000e+00
7.48196631000e+05	-1.312932e+03	0.000000e+00
8.19192234000e+05	-1.425216e+03	0.000000e+00
8.96924538000e+05	-1.542673e+03	0.000000e+00
9.82032779000e+05	-1.672386e+03	0.000000e+00
1.07521685300e+06	-1.817553e+03	0.000000e+00
1.17724306800e+06	-1.967438e+03	0.000000e+00
1.28895044400e+06	-2.135442e+03	0.000000e+00
1.41125761800e+06	-2.321784e+03	0.000000e+00
1.54517039300e+06	-2.517422e+03	0.000000e+00
1.69179001200e+06	-2.734367e+03	0.000000e+00
1.85232221600e+06	-2.971593e+03	0.000000e+00
2.02808715400e+06	-3.220323e+03	0.000000e+00
2.22053024500e+06	-3.489612e+03	0.000000e+00
2.43123406200e+06	-3.776100e+03	0.000000e+00
2.66193134600e+06	-4.079272e+03	0.000000e+00
2.91451925700e+06	-4.401447e+03	0.000000e+00
3.19107497300e+06	-4.735710e+03	0.000000e+00
3.49387277500e+06	-5.088045e+03	0.000000e+00
3.82540274700e+06	-5.449776e+03	0.000000e+00
4.18839125400e+06	-5.814398e+03	0.000000e+00
4.58582336600e+06	-6.178796e+03	0.000000e+00
5.02096740000e+06	-6.542793e+03	0.000000e+00
5.49740180000e+06	-6.893276e+03	0.000000e+00
6.01904456800e+06	-7.220928e+03	0.000000e+00
6.59018547800e+06	-7.517002e+03	0.000000e+00
7.21552135800e+06	-7.773994e+03	0.000000e+00
7.90019471200e+06	-7.988955e+03	0.000000e+00
8.64983601300e+06	-8.150281e+03	0.000000e+00
9.47061000100e+06	-8.256973e+03	0.000000e+00
1.03692663830e+07	-8.290047e+03	0.000000e+00
1.13531953390e+07	-8.260354e+03	0.000000e+00
1.24304882960e+07	-8.176965e+03	0.000000e+00
1.36100044660e+07	-8.031179e+03	0.000000e+00
1.49014437050e+07	-7.866250e+03	0.000000e+00
1.63154262770e+07	-7.802634e+03	0.000000e+00
1.78635801920e+07	-7.513010e+03	0.000000e+00
1.95586368300e+07	-7.219580e+03	0.000000e+00
2.14145356390e+07	-6.852890e+03	0.000000e+00
2.34465387640e+07	-6.509918e+03	0.000000e+00
2.56713565630e+07	-6.153724e+03	0.000000e+00
2.81072850210e+07	-5.790806e+03	0.000000e+00
3.07743562090e+07	-5.441299e+03	0.000000e+00
3.36945030220e+07	-5.088899e+03	0.000000e+00
3.68917395440e+07	-4.745242e+03	0.000000e+00
4.03923585320e+07	-4.398100e+03	0.000000e+00
4.42251476320e+07	-4.090428e+03	0.000000e+00
4.84216261230e+07	-3.760498e+03	0.000000e+00
5.30163041160e+07	-3.472336e+03	0.000000e+00
5.80469663480e+07	-3.188680e+03	0.000000e+00
6.35549829140e+07	-2.927231e+03	0.000000e+00
6.95856494710e+07	-2.680307e+03	0.000000e+00
7.61885597370e+07	-2.449507e+03	0.000000e+00
8.34180133250e+07	-2.224637e+03	0.000000e+00
9.13334622820e+07	-2.007835e+03	0.000000e+00
1.00000000000e+08	-1.810340e+03	0.000000e+00
