4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.182301e+04	0.000000e+00
1.09488900000e+03	2.141562e+04	0.000000e+00
1.19878200000e+03	2.105318e+04	0.000000e+00
1.31253300000e+03	2.072916e+04	0.000000e+00
1.43707800000e+03	2.043202e+04	0.000000e+00
1.57344100000e+03	2.016155e+04	0.000000e+00
1.72274300000e+03	1.992307e+04	0.000000e+00
1.88621200000e+03	1.970057e+04	0.000000e+00
2.06519300000e+03	1.949254e+04	0.000000e+00
2.26115700000e+03	1.930795e+04	0.000000e+00
2.47571600000e+03	1.914291e+04	0.000000e+00
2.71063400000e+03	1.898586e+04	0.000000e+00
2.96784300000e+03	1.884381e+04	0.000000e+00
3.24945900000e+03	1.871240e+04	0.000000e+00
3.55779600000e+03	1.859389e+04	0.000000e+00
3.89539200000e+03	1.848221e+04	0.000000e+00
4.26502200000e+03	1.838569e+04	0.000000e+00
4.66972500000e+03	1.829052e+04	0.000000e+00
5.11283100000e+03	1.820788e+04	0.000000e+00
5.59798200000e+03	1.812859e+04	0.000000e+00
6.12916900000e+03	1.805934e+04	0.000000e+00
6.71075900000e+03	1.799399e+04	0.000000e+00
7.34753600000e+03	1.793054e+04	0.000000e+00
8.04473600000e+03	1.787401e+04	0.000000e+00
8.80809300000e+03	1.781805e+04	0.000000e+00
9.64388400000e+03	1.776792e+04	0.000000e+00
1.05589820000e+04	1.772180e+04	0.000000e+00
1.15609130000e+04	1.767471e+04	0.000000e+00
1.26579160000e+04	1.762801e+04	0.000000e+00
1.38590120000e+04	1.759293e+04	0.000000e+00
1.51740800000e+04	1.756183e+04	0.000000e+00
1.66139320000e+04	1.752271e+04	0.000000e+00
