4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.337736e+04	0.000000e+00
1.09488900000e+03	2.296088e+04	0.000000e+00
1.19878200000e+03	2.259333e+04	0.000000e+00
1.31253300000e+03	2.225444e+04	0.000000e+00
1.43707800000e+03	2.193538e+04	0.000000e+00
1.57344100000e+03	2.163947e+04	0.000000e+00
1.72274300000e+03	2.136664e+04	0.000000e+00
1.88621200000e+03	2.110808e+04	0.000000e+00
2.06519300000e+03	2.086464e+04	0.000000e+00
2.26115700000e+03	2.064034e+04	0.000000e+00
2.47571600000e+03	2.042730e+04	0.000000e+00
2.71063400000e+03	2.022641e+04	0.000000e+00
2.96784300000e+03	2.003763e+04	0.000000e+00
3.24945900000e+03	1.985894e+04	0.000000e+00
3.55779600000e+03	1.969408e+04	0.000000e+00
3.89539200000e+03	1.953259e+04	0.000000e+00
4.26502200000e+03	1.939011e+04	0.000000e+00
4.66972500000e+03	1.925153e+04	0.000000e+00
5.11283100000e+03	1.911680e+04	0.000000e+00
5.59798200000e+03	1.898702e+04	0.000000e+00
6.12916900000e+03	1.887407e+04	0.000000e+00
6.71075900000e+03	1.876264e+04	0.000000e+00
7.34753600000e+03	1.866080e+04	0.000000e+00
8.04473600000e+03	1.855874e+04	0.000000e+00
8.80809300000e+03	1.846595e+04	0.000000e+00
9.64388400000e+03	1.838149e+04	0.000000e+00
1.05589820000e+04	1.829471e+04	0.000000e+00
1.15609130000e+04	1.822200e+04	0.000000e+00
1.26579160000e+04	1.814838e+04	0.000000e+00
1.38590120000e+04	1.807709e+04	0.000000e+00
1.51740800000e+04	1.801611e+04	0.000000e+00
1.66139320000e+04	1.794964e+04	0.000000e+00
1.81904110000e+04	1.789321e+04	0.000000e+00
1.99164810000e+04	1.783597e+04	0.000000e+00
2.18063350000e+04	1.779004e+04	0.000000e+00
2.38755150000e+04	1.773672e+04	0.000000e+00
2.61410380000e+04	1.769540e+04	0.000000e+00
2.86215340000e+04	1.764509e+04	0.000000e+00
3.13374020000e+04	1.760407e+04	0.000000e+00
3.43109760000e+04	1.756723e+04	0.000000e+00
3.75667090000e+04	1.752790e+04	0.000000e+00
4.11313750000e+04	1.749152e+04	0.000000e+00
4.50342890000e+04	1.746398e+04	0.000000e+00
4.93075460000e+04	1.742960e+04	0.000000e+00
5.39862880000e+04	1.739755e+04	0.000000e+00
5.91089910000e+04	1.736770e+04	0.000000e+00
6.47177820000e+04	1.734156e+04	0.000000e+00
7.08587850000e+04	1.731470e+04	0.000000e+00
7.75825020000e+04	1.728924e+04	0.000000e+00
8.49442250000e+04	1.726654e+04	0.000000e+00
9.30044950000e+04	1.724261e+04	0.000000e+00
1.01829595000e+05	1.722396e+04	0.000000e+00
1.11492100000e+05	1.720048e+04	0.000000e+00
1.22071470000e+05	1.718086e+04	0.000000e+00
1.33654705000e+05	1.716225e+04	0.000000e+00
1.46337062000e+05	1.714527e+04	0.000000e+00
1.60222834000e+05	1.712842e+04	0.000000e+00
1.75426213000e+05	1.711101e+04	0.000000e+00
1.92072225000e+05	1.709501e+04	0.000000e+00
2.10297759000e+05	1.708025e+04	0.000000e+00
2.30252696000e+05	1.706436e+04	0.000000e+00
2.52101136000e+05	1.705038e+04	0.000000e+00
2.76022752000e+05	1.703524e+04	0.000000e+00
3.02214266000e+05	1.702089e+04	0.000000e+00
3.30891064000e+05	1.700803e+04	0.000000e+00
3.62288975000e+05	1.699095e+04	0.000000e+00
3.96666201000e+05	1.697754e+04	0.000000e+00
4.34305446000e+05	1.696252e+04	0.000000e+00
4.75516241000e+05	1.694575e+04	0.000000e+00
5.20637485000e+05	1.692991e+04	0.000000e+00
5.70040237000e+05	1.691329e+04	0.000000e+00
6.24130765000e+05	1.689462e+04	0.000000e+00
6.83353887000e+05	1.687236e+04	0.000000e+00
7.48196631000e+05	1.685390e+04	0.000000e+00
8.19192234000e+05	1.682738e+04	0.000000e+00
8.96924538000e+05	1.679920e+04	0.000000e+00
9.82032779000e+05	1.677179e+04	0.000000e+00
1.07521685300e+06	1.673425e+04	0.000000e+00
1.17724306800e+06	1.669042e+04	0.000000e+00
1.28895044400e+06	1.664236e+04	0.000000e+00
1.41125761800e+06	1.658590e+04	0.000000e+00
1.54517039300e+06	1.652463e+04	0.000000e+00
1.69179001200e+06	1.644603e+04	0.000000e+00
1.85232221600e+06	1.636284e+04	0.000000e+00
2.02808715400e+06	1.625913e+04	0.000000e+00
2.22053024500e+06	1.614021e+04	0.000000e+00
2.43123406200e+06	1.599830e+04	0.000000e+00
2.66193134600e+06	1.583594e+04	0.000000e+00
2.91451925700e+06	1.564820e+04	0.000000e+00
3.19107497300e+06	1.542724e+04	0.000000e+00
3.49387277500e+06	1.517335e+04	0.000000e+00
3.82540274700e+06	1.488284e+04	0.000000e+00
4.18839125400e+06	1.455046e+04	0.000000e+00
4.58582336600e+06	1.417329e+04	0.000000e+00
5.02096740000e+06	1.375303e+04	0.000000e+00
5.49740180000e+06	1.327915e+04	0.000000e+00
6.01904456800e+06	1.275416e+04	0.000000e+00
6.59018547800e+06	1.218302e+04	0.000000e+00
7.21552135800e+06	1.156681e+04	0.000000e+00
7.90019471200e+06	1.091910e+04	0.000000e+00
8.64983601300e+06	1.023358e+04	0.000000e+00
9.47061000100e+06	9.512908e+03	0.000000e+00
1.03692663830e+07	8.786844e+03	0.000000e+00
1.13531953390e+07	8.061812e+03	0.000000e+00
1.24304882960e+07	7.348209e+03	0.000000e+00
1.36100044660e+07	6.640173e+03	0.000000e+00
1.49014437050e+07	5.954637e+03	0.000000e+00
1.63154262770e+07	5.522768e+03	0.000000e+00
1.78635801920e+07	4.938562e+03	0.000000e+00
1.95586368300e+07	4.371396e+03	0.000000e+00
2.14145356390e+07	3.832453e+03	0.000000e+00
2.34465387640e+07	3.375985e+03	0.000000e+00
2.56713565630e+07	2.948119e+03	0.000000e+00
2.81072850210e+07	2.566096e+03	0.000000e+00
3.07743562090e+07	2.224325e+03	0.000000e+00
3.36945030220e+07	1.911501e+03	0.000000e+00
3.68917395440e+07	1.625503e+03	0.000000e+00
4.03923585320e+07	1.397187e+03	0.000000e+00
4.42251476320e+07	1.183177e+03	0.000000e+00
4.84216261230e+07	1.000874e+03	0.000000e+00
5.30163041160e+07	8.488716e+02	0.000000e+00
5.80469663480e+07	7.115591e+02	0.000000e+00
6.35549829140e+07	5.965654e+02	0.000000e+00
6.95856494710e+07	4.973704e+02	0.000000e+00
7.61885597370e+07	3.969389e+02	0.000000e+00
8.34180133250e+07	3.247673e+02	0.000000e+00
9.13334622820e+07	2.578768e+02	0.000000e+00
1.00000000000e+08	2.095131e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.662260e+04	0.000000e+00
1.09488900000e+03	-1.544678e+04	0.000000e+00
1.19878200000e+03	-1.440863e+04	0.000000e+00
1.31253300000e+03	-1.345728e+04	0.000000e+00
1.43707800000e+03	-1.257484e+04	0.000000e+00
1.57344100000e+03	-1.175591e+04	0.000000e+00
1.72274300000e+03	-1.099408e+04	0.000000e+00
1.88621200000e+03	-1.028048e+04	0.000000e+00
