4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.270917e+04	0.000000e+00
1.09488900000e+03	2.223378e+04	0.000000e+00
1.19878200000e+03	2.182245e+04	0.000000e+00
1.31253300000e+03	2.145139e+04	0.000000e+00
1.43707800000e+03	2.111370e+04	0.000000e+00
1.57344100000e+03	2.080604e+04	0.000000e+00
1.72274300000e+03	2.052736e+04	0.000000e+00
1.88621200000e+03	2.026886e+04	0.000000e+00
2.06519300000e+03	2.003216e+04	0.000000e+00
2.26115700000e+03	1.981615e+04	0.000000e+00
2.47571600000e+03	1.962019e+04	0.000000e+00
2.71063400000e+03	1.943708e+04	0.000000e+00
2.96784300000e+03	1.927038e+04	0.000000e+00
3.24945900000e+03	1.911554e+04	0.000000e+00
3.55779600000e+03	1.897148e+04	0.000000e+00
3.89539200000e+03	1.884131e+04	0.000000e+00
4.26502200000e+03	1.872225e+04	0.000000e+00
4.66972500000e+03	1.861113e+04	0.000000e+00
5.11283100000e+03	1.850733e+04	0.000000e+00
5.59798200000e+03	1.841531e+04	0.000000e+00
6.12916900000e+03	1.832866e+04	0.000000e+00
6.71075900000e+03	1.824650e+04	0.000000e+00
7.34753600000e+03	1.817278e+04	0.000000e+00
8.04473600000e+03	1.810193e+04	0.000000e+00
8.80809300000e+03	1.803356e+04	0.000000e+00
9.64388400000e+03	1.797470e+04	0.000000e+00
1.05589820000e+04	1.791998e+04	0.000000e+00
1.15609130000e+04	1.786112e+04	0.000000e+00
1.26579160000e+04	1.781766e+04	0.000000e+00
1.38590120000e+04	1.776935e+04	0.000000e+00
1.51740800000e+04	1.773358e+04	0.000000e+00
1.66139320000e+04	1.768745e+04	0.000000e+00
1.81904110000e+04	1.764957e+04	0.000000e+00
1.99164810000e+04	1.761354e+04	0.000000e+00
