4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.312371e+04	0.000000e+00
1.09488900000e+03	2.263568e+04	0.000000e+00
1.19878200000e+03	2.220939e+04	0.000000e+00
1.31253300000e+03	2.182307e+04	0.000000e+00
1.43707800000e+03	2.147034e+04	0.000000e+00
1.57344100000e+03	2.114305e+04	0.000000e+00
1.72274300000e+03	2.085657e+04	0.000000e+00
1.88621200000e+03	2.058487e+04	0.000000e+00
2.06519300000e+03	2.033414e+04	0.000000e+00
2.26115700000e+03	2.010448e+04	0.000000e+00
2.47571600000e+03	1.989604e+04	0.000000e+00
2.71063400000e+03	1.969940e+04	0.000000e+00
2.96784300000e+03	1.951843e+04	0.000000e+00
3.24945900000e+03	1.935245e+04	0.000000e+00
3.55779600000e+03	1.920032e+04	0.000000e+00
3.89539200000e+03	1.905951e+04	0.000000e+00
4.26502200000e+03	1.892778e+04	0.000000e+00
4.66972500000e+03	1.880928e+04	0.000000e+00
5.11283100000e+03	1.869852e+04	0.000000e+00
5.59798200000e+03	1.859717e+04	0.000000e+00
6.12916900000e+03	1.849995e+04	0.000000e+00
6.71075900000e+03	1.840819e+04	0.000000e+00
7.34753600000e+03	1.833082e+04	0.000000e+00
8.04473600000e+03	1.824864e+04	0.000000e+00
8.80809300000e+03	1.817632e+04	0.000000e+00
9.64388400000e+03	1.810856e+04	0.000000e+00
1.05589820000e+04	1.805138e+04	0.000000e+00
1.15609130000e+04	1.799667e+04	0.000000e+00
1.26579160000e+04	1.794107e+04	0.000000e+00
1.38590120000e+04	1.789495e+04	0.000000e+00
1.51740800000e+04	1.784361e+04	0.000000e+00
1.66139320000e+04	1.780090e+04	0.000000e+00
1.81904110000e+04	1.775743e+04	0.000000e+00
1.99164810000e+04	1.772265e+04	0.000000e+00
2.18063350000e+04	1.768045e+04	0.000000e+00
2.38755150000e+04	1.764771e+04	0.000000e+00
2.61410380000e+04	1.761559e+04	0.000000e+00
2.86215340000e+04	1.758538e+04	0.000000e+00
3.13374020000e+04	1.755665e+04	0.000000e+00
3.43109760000e+04	1.753244e+04	0.000000e+00
3.75667090000e+04	1.750594e+04	0.000000e+00
4.11313750000e+04	1.747925e+04	0.000000e+00
4.50342890000e+04	1.746031e+04	0.000000e+00
4.93075460000e+04	1.743816e+04	0.000000e+00
5.39862880000e+04	1.741757e+04	0.000000e+00
5.91089910000e+04	1.739950e+04	0.000000e+00
6.47177820000e+04	1.738073e+04	0.000000e+00
7.08587850000e+04	1.736471e+04	0.000000e+00
7.75825020000e+04	1.734898e+04	0.000000e+00
8.49442250000e+04	1.733357e+04	0.000000e+00
9.30044950000e+04	1.731714e+04	0.000000e+00
1.01829595000e+05	1.730405e+04	0.000000e+00
1.11492100000e+05	1.729258e+04	0.000000e+00
1.22071470000e+05	1.728111e+04	0.000000e+00
1.33654705000e+05	1.726870e+04	0.000000e+00
1.46337062000e+05	1.726050e+04	0.000000e+00
1.60222834000e+05	1.724904e+04	0.000000e+00
1.75426213000e+05	1.723849e+04	0.000000e+00
1.92072225000e+05	1.722472e+04	0.000000e+00
2.10297759000e+05	1.721639e+04	0.000000e+00
2.30252696000e+05	1.720785e+04	0.000000e+00
2.52101136000e+05	1.719850e+04	0.000000e+00
2.76022752000e+05	1.719094e+04	0.000000e+00
3.02214266000e+05	1.718066e+04	0.000000e+00
3.30891064000e+05	1.717076e+04	0.000000e+00
3.62288975000e+05	1.716030e+04	0.000000e+00
3.96666201000e+05	1.715130e+04	0.000000e+00
4.34305446000e+05	1.713951e+04	0.000000e+00
4.75516241000e+05	1.712748e+04	0.000000e+00
5.20637485000e+05	1.711391e+04	0.000000e+00
5.70040237000e+05	1.710086e+04	0.000000e+00
6.24130765000e+05	1.708411e+04	0.000000e+00
6.83353887000e+05	1.706664e+04	0.000000e+00
7.48196631000e+05	1.704750e+04	0.000000e+00
8.19192234000e+05	1.702645e+04	0.000000e+00
8.96924538000e+05	1.700308e+04	0.000000e+00
9.82032779000e+05	1.697394e+04	0.000000e+00
1.07521685300e+06	1.693899e+04	0.000000e+00
1.17724306800e+06	1.689490e+04	0.000000e+00
1.28895044400e+06	1.684628e+04	0.000000e+00
1.41125761800e+06	1.679430e+04	0.000000e+00
1.54517039300e+06	1.673043e+04	0.000000e+00
1.69179001200e+06	1.665284e+04	0.000000e+00
1.85232221600e+06	1.656652e+04	0.000000e+00
2.02808715400e+06	1.646096e+04	0.000000e+00
2.22053024500e+06	1.633512e+04	0.000000e+00
2.43123406200e+06	1.619196e+04	0.000000e+00
2.66193134600e+06	1.602388e+04	0.000000e+00
2.91451925700e+06	1.582905e+04	0.000000e+00
3.19107497300e+06	1.560081e+04	0.000000e+00
3.49387277500e+06	1.534305e+04	0.000000e+00
3.82540274700e+06	1.504260e+04	0.000000e+00
4.18839125400e+06	1.470226e+04	0.000000e+00
4.58582336600e+06	1.431699e+04	0.000000e+00
5.02096740000e+06	1.387963e+04	0.000000e+00
5.49740180000e+06	1.339711e+04	0.000000e+00
6.01904456800e+06	1.285589e+04	0.000000e+00
6.59018547800e+06	1.226916e+04	0.000000e+00
7.21552135800e+06	1.164429e+04	0.000000e+00
7.90019471200e+06	1.098077e+04	0.000000e+00
8.64983601300e+06	1.028291e+04	0.000000e+00
9.47061000100e+06	9.551008e+03	0.000000e+00
1.03692663830e+07	8.808891e+03	0.000000e+00
1.13531953390e+07	8.078092e+03	0.000000e+00
1.24304882960e+07	7.355810e+03	0.000000e+00
1.36100044660e+07	6.639962e+03	0.000000e+00
1.49014437050e+07	5.945829e+03	0.000000e+00
1.63154262770e+07	5.501838e+03	0.000000e+00
1.78635801920e+07	4.921257e+03	0.000000e+00
1.95586368300e+07	4.351568e+03	0.000000e+00
2.14145356390e+07	3.818745e+03	0.000000e+00
2.34465387640e+07	3.356510e+03	0.000000e+00
2.56713565630e+07	2.933817e+03	0.000000e+00
2.81072850210e+07	2.548780e+03	0.000000e+00
3.07743562090e+07	2.203875e+03	0.000000e+00
3.36945030220e+07	1.893202e+03	0.000000e+00
3.68917395440e+07	1.607554e+03	0.000000e+00
4.03923585320e+07	1.383019e+03	0.000000e+00
4.42251476320e+07	1.167334e+03	0.000000e+00
4.84216261230e+07	9.872913e+02	0.000000e+00
5.30163041160e+07	8.391012e+02	0.000000e+00
5.80469663480e+07	7.032262e+02	0.000000e+00
6.35549829140e+07	5.890356e+02	0.000000e+00
6.95856494710e+07	4.897393e+02	0.000000e+00
7.61885597370e+07	3.899319e+02	0.000000e+00
8.34180133250e+07	3.187260e+02	0.000000e+00
9.13334622820e+07	2.547152e+02	0.000000e+00
1.00000000000e+08	2.046300e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.655388e+04	0.000000e+00
1.09488900000e+03	-1.536968e+04	0.000000e+00
1.19878200000e+03	-1.432135e+04	0.000000e+00
1.31253300000e+03	-1.335754e+04	0.000000e+00
1.43707800000e+03	-1.246299e+04	0.000000e+00
1.57344100000e+03	-1.162945e+04	0.000000e+00
1.72274300000e+03	-1.085250e+04	0.000000e+00
1.88621200000e+03	-1.012542e+04	0.000000e+00
2.06519300000e+03	-9.443336e+03	0.000000e+00
2.26115700000e+03	-8.809697e+03	0.000000e+00
2.47571600000e+03	-8.217461e+03	0.000000e+00
2.71063400000e+03	-7.663119e+03	0.000000e+00
2.96784300000e+03	-7.144910e+03	0.000000e+00
3.24945900000e+03	-6.653371e+03	0.000000e+00
3.55779600000e+03	-6.199060e+03	0.000000e+00
3.89539200000e+03	-5.778266e+03	0.000000e+00
4.26502200000e+03	-5.378975e+03	0.000000e+00
4.66972500000e+03	-5.008116e+03	0.000000e+00
5.11283100000e+03	-4.663756e+03	0.000000e+00
5.59798200000e+03	-4.344847e+03	0.000000e+00
6.12916900000e+03	-4.043338e+03	0.000000e+00
6.71075900000e+03	-3.767295e+03	0.000000e+00
7.34753600000e+03	-3.506184e+03	0.000000e+00
8.04473600000e+03	-3.268796e+03	0.000000e+00
8.80809300000e+03	-3.040978e+03	0.000000e+00
9.64388400000e+03	-2.836577e+03	0.000000e+00
1.05589820000e+04	-2.641635e+03	0.000000e+00
1.15609130000e+04	-2.462097e+03	0.000000e+00
1.26579160000e+04	-2.291640e+03	0.000000e+00
1.38590120000e+04	-2.144057e+03	0.000000e+00
1.51740800000e+04	-1.992271e+03	0.000000e+00
1.66139320000e+04	-1.868705e+03	0.000000e+00
1.81904110000e+04	-1.742001e+03	0.000000e+00
1.99164810000e+04	-1.628805e+03	0.000000e+00
2.18063350000e+04	-1.521711e+03	0.000000e+00
2.38755150000e+04	-1.427336e+03	0.000000e+00
2.61410380000e+04	-1.340005e+03	0.000000e+00
2.86215340000e+04	-1.255248e+03	0.000000e+00
3.13374020000e+04	-1.177734e+03	0.000000e+00
3.43109760000e+04	-1.109168e+03	0.000000e+00
3.75667090000e+04	-1.047247e+03	0.000000e+00
4.11313750000e+04	-9.817832e+02	0.000000e+00
4.50342890000e+04	-9.318472e+02	0.000000e+00
4.93075460000e+04	-8.765918e+02	0.000000e+00
5.39862880000e+04	-8.373167e+02	0.000000e+00
5.91089910000e+04	-7.951758e+02	0.000000e+00
6.47177820000e+04	-7.579778e+02	0.000000e+00
7.08587850000e+04	-7.268501e+02	0.000000e+00
7.75825020000e+04	-6.979604e+02	0.000000e+00
8.49442250000e+04	-6.690078e+02	0.000000e+00
9.30044950000e+04	-6.546770e+02	0.000000e+00
1.01829595000e+05	-6.330728e+02	0.000000e+00
1.11492100000e+05	-6.226182e+02	0.000000e+00
1.22071470000e+05	-6.082605e+02	0.000000e+00
1.33654705000e+05	-6.033752e+02	0.000000e+00
1.46337062000e+05	-6.029832e+02	0.000000e+00
1.60222834000e+05	-5.999702e+02	0.000000e+00
1.75426213000e+05	-6.014775e+02	0.000000e+00
1.92072225000e+05	-6.108147e+02	0.000000e+00
2.10297759000e+05	-6.214819e+02	0.000000e+00
2.30252696000e+05	-6.410750e+02	0.000000e+00
2.52101136000e+05	-6.588286e+02	0.000000e+00
2.76022752000e+05	-6.819287e+02	0.000000e+00
3.02214266000e+05	-7.130811e+02	0.000000e+00
3.30891064000e+05	-7.446509e+02	0.000000e+00
3.62288975000e+05	-7.848186e+02	0.000000e+00
3.96666201000e+05	-8.245762e+02	0.000000e+00
4.34305446000e+05	-8.781426e+02	0.000000e+00
4.75516241000e+05	-9.365078e+02	0.000000e+00
5.20637485000e+05	-9.964724e+02	0.000000e+00
5.70040237000e+05	-1.067624e+03	0.000000e+00
6.24130765000e+05	-1.145714e+03	0.000000e+00
6.83353887000e+05	-1.233015e+03	0.000000e+00
7.48196631000e+05	-1.326887e+03	0.000000e+00
8.19192234000e+05	-1.432088e+03	0.000000e+00
8.96924538000e+05	-1.554251e+03	0.000000e+00
9.82032779000e+05	-1.677449e+03	0.000000e+00
1.07521685300e+06	-1.821946e+03	0.000000e+00
1.17724306800e+06	-1.971314e+03	0.000000e+00
1.28895044400e+06	-2.140022e+03	0.000000e+00
1.41125761800e+06	-2.321972e+03	0.000000e+00
1.54517039300e+06	-2.515389e+03	0.000000e+00
1.69179001200e+06	-2.732321e+03	0.000000e+00
1.85232221600e+06	-2.961465e+03	0.000000e+00
2.02808715400e+06	-3.214383e+03	0.000000e+00
2.22053024500e+06	-3.480074e+03	0.000000e+00
2.43123406200e+06	-3.764042e+03	0.000000e+00
2.66193134600e+06	-4.064882e+03	0.000000e+00
2.91451925700e+06	-4.386762e+03	0.000000e+00
3.19107497300e+06	-4.719498e+03	0.000000e+00
3.49387277500e+06	-5.066788e+03	0.000000e+00
3.82540274700e+06	-5.424354e+03	0.000000e+00
4.18839125400e+06	-5.788024e+03	0.000000e+00
4.58582336600e+06	-6.153988e+03	0.000000e+00
5.02096740000e+06	-6.514837e+03	0.000000e+00
5.49740180000e+06	-6.865277e+03	0.000000e+00
6.01904456800e+06	-7.191615e+03	0.000000e+00
6.59018547800e+06	-7.485361e+03	0.000000e+00
7.21552135800e+06	-7.742119e+03	0.000000e+00
7.90019471200e+06	-7.957791e+03	0.000000e+00
8.64983601300e+06	-8.126043e+03	0.000000e+00
9.47061000100e+06	-8.241891e+03	0.000000e+00
1.03692663830e+07	-8.272027e+03	0.000000e+00
1.13531953390e+07	-8.245078e+03	0.000000e+00
1.24304882960e+07	-8.170992e+03	0.000000e+00
1.36100044660e+07	-8.027404e+03	0.000000e+00
1.49014437050e+07	-7.883925e+03	0.000000e+00
1.63154262770e+07	-7.798326e+03	0.000000e+00
1.78635801920e+07	-7.508744e+03	0.000000e+00
1.95586368300e+07	-7.223117e+03	0.000000e+00
2.14145356390e+07	-6.846185e+03	0.000000e+00
2.34465387640e+07	-6.501178e+03	0.000000e+00
2.56713565630e+07	-6.151249e+03	0.000000e+00
2.81072850210e+07	-5.796506e+03	0.000000e+00
3.07743562090e+07	-5.444186e+03	0.000000e+00
3.36945030220e+07	-5.098930e+03	0.000000e+00
3.68917395440e+07	-4.750066e+03	0.000000e+00
4.03923585320e+07	-4.404344e+03	0.000000e+00
4.42251476320e+07	-4.093165e+03	0.000000e+00
4.84216261230e+07	-3.758824e+03	0.000000e+00
5.30163041160e+07	-3.470376e+03	0.000000e+00
5.80469663480e+07	-3.188250e+03	0.000000e+00
6.35549829140e+07	-2.925316e+03	0.000000e+00
6.95856494710e+07	-2.679635e+03	0.000000e+00
7.61885597370e+07	-2.445369e+03	0.000000e+00
8.34180133250e+07	-2.221222e+03	0.000000e+00
9.13334622820e+07	-1.999815e+03	0.000000e+00
1.00000000000e+08	-1.803605e+03	0.000000e+00
