4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.208259e+04	0.000000e+00
1.09488900000e+03	2.165880e+04	0.000000e+00
1.19878200000e+03	2.129173e+04	0.000000e+00
1.31253300000e+03	2.095881e+04	0.000000e+00
1.43707800000e+03	2.065458e+04	0.000000e+00
1.57344100000e+03	2.037791e+04	0.000000e+00
1.72274300000e+03	2.013174e+04	0.000000e+00
1.88621200000e+03	1.990325e+04	0.000000e+00
2.06519300000e+03	1.969402e+04	0.000000e+00
2.26115700000e+03	1.950301e+04	0.000000e+00
2.47571600000e+03	1.932623e+04	0.000000e+00
2.71063400000e+03	1.916532e+04	0.000000e+00
2.96784300000e+03	1.901851e+04	0.000000e+00
3.24945900000e+03	1.888098e+04	0.000000e+00
3.55779600000e+03	1.876169e+04	0.000000e+00
3.89539200000e+03	1.864673e+04	0.000000e+00
4.26502200000e+03	1.854013e+04	0.000000e+00
4.66972500000e+03	1.844633e+04	0.000000e+00
5.11283100000e+03	1.835857e+04	0.000000e+00
5.59798200000e+03	1.827662e+04	0.000000e+00
6.12916900000e+03	1.819972e+04	0.000000e+00
6.71075900000e+03	1.813121e+04	0.000000e+00
7.34753600000e+03	1.806322e+04	0.000000e+00
8.04473600000e+03	1.800776e+04	0.000000e+00
8.80809300000e+03	1.794916e+04	0.000000e+00
9.64388400000e+03	1.789484e+04	0.000000e+00
1.05589820000e+04	1.784658e+04	0.000000e+00
1.15609130000e+04	1.780091e+04	0.000000e+00
1.26579160000e+04	1.775658e+04	0.000000e+00
1.38590120000e+04	1.771561e+04	0.000000e+00
1.51740800000e+04	1.768622e+04	0.000000e+00
1.66139320000e+04	1.764796e+04	0.000000e+00
1.81904110000e+04	1.761120e+04	0.000000e+00
1.99164810000e+04	1.758244e+04	0.000000e+00
2.18063350000e+04	1.754689e+04	0.000000e+00
2.38755150000e+04	1.752027e+04	0.000000e+00
2.61410380000e+04	1.748970e+04	0.000000e+00
2.86215340000e+04	1.746876e+04	0.000000e+00
3.13374020000e+04	1.744093e+04	0.000000e+00
3.43109760000e+04	1.742189e+04	0.000000e+00
3.75667090000e+04	1.739932e+04	0.000000e+00
4.11313750000e+04	1.738041e+04	0.000000e+00
4.50342890000e+04	1.736010e+04	0.000000e+00
4.93075460000e+04	1.734212e+04	0.000000e+00
5.39862880000e+04	1.732533e+04	0.000000e+00
5.91089910000e+04	1.730992e+04	0.000000e+00
6.47177820000e+04	1.729588e+04	0.000000e+00
7.08587850000e+04	1.728257e+04	0.000000e+00
7.75825020000e+04	1.726944e+04	0.000000e+00
8.49442250000e+04	1.725624e+04	0.000000e+00
9.30044950000e+04	1.724391e+04	0.000000e+00
1.01829595000e+05	1.723259e+04	0.000000e+00
1.11492100000e+05	1.722303e+04	0.000000e+00
1.22071470000e+05	1.721270e+04	0.000000e+00
1.33654705000e+05	1.720228e+04	0.000000e+00
