4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.231778e+04	0.000000e+00
1.09488900000e+03	2.188005e+04	0.000000e+00
1.19878200000e+03	2.149680e+04	0.000000e+00
1.31253300000e+03	2.115523e+04	0.000000e+00
1.43707800000e+03	2.083805e+04	0.000000e+00
1.57344100000e+03	2.054976e+04	0.000000e+00
1.72274300000e+03	2.029050e+04	0.000000e+00
1.88621200000e+03	2.005425e+04	0.000000e+00
2.06519300000e+03	1.983902e+04	0.000000e+00
2.26115700000e+03	1.963616e+04	0.000000e+00
2.47571600000e+03	1.945225e+04	0.000000e+00
2.71063400000e+03	1.928428e+04	0.000000e+00
2.96784300000e+03	1.912943e+04	0.000000e+00
3.24945900000e+03	1.898735e+04	0.000000e+00
3.55779600000e+03	1.885893e+04	0.000000e+00
3.89539200000e+03	1.874146e+04	0.000000e+00
4.26502200000e+03	1.862965e+04	0.000000e+00
4.66972500000e+03	1.852967e+04	0.000000e+00
5.11283100000e+03	1.843593e+04	0.000000e+00
5.59798200000e+03	1.835122e+04	0.000000e+00
6.12916900000e+03	1.827102e+04	0.000000e+00
6.71075900000e+03	1.819469e+04	0.000000e+00
7.34753600000e+03	1.812936e+04	0.000000e+00
8.04473600000e+03	1.806425e+04	0.000000e+00
8.80809300000e+03	1.800446e+04	0.000000e+00
9.64388400000e+03	1.794714e+04	0.000000e+00
1.05589820000e+04	1.789839e+04	0.000000e+00
1.15609130000e+04	1.784801e+04	0.000000e+00
1.26579160000e+04	1.780151e+04	0.000000e+00
1.38590120000e+04	1.776166e+04	0.000000e+00
1.51740800000e+04	1.771973e+04	0.000000e+00
1.66139320000e+04	1.768457e+04	0.000000e+00
1.81904110000e+04	1.765020e+04	0.000000e+00
1.99164810000e+04	1.761796e+04	0.000000e+00
2.18063350000e+04	1.758529e+04	0.000000e+00
2.38755150000e+04	1.755489e+04	0.000000e+00
2.61410380000e+04	1.752832e+04	0.000000e+00
2.86215340000e+04	1.749864e+04	0.000000e+00
3.13374020000e+04	1.747581e+04	0.000000e+00
3.43109760000e+04	1.745057e+04	0.000000e+00
3.75667090000e+04	1.742850e+04	0.000000e+00
4.11313750000e+04	1.741112e+04	0.000000e+00
4.50342890000e+04	1.738970e+04	0.000000e+00
4.93075460000e+04	1.737076e+04	0.000000e+00
5.39862880000e+04	1.735404e+04	0.000000e+00
5.91089910000e+04	1.733550e+04	0.000000e+00
6.47177820000e+04	1.732458e+04	0.000000e+00
7.08587850000e+04	1.731224e+04	0.000000e+00
7.75825020000e+04	1.729157e+04	0.000000e+00
8.49442250000e+04	1.728011e+04	0.000000e+00
9.30044950000e+04	1.726890e+04	0.000000e+00
1.01829595000e+05	1.725896e+04	0.000000e+00
1.11492100000e+05	1.724717e+04	0.000000e+00
1.22071470000e+05	1.723702e+04	0.000000e+00
1.33654705000e+05	1.722859e+04	0.000000e+00
1.46337062000e+05	1.721817e+04	0.000000e+00
1.60222834000e+05	1.720639e+04	0.000000e+00
1.75426213000e+05	1.720082e+04	0.000000e+00
1.92072225000e+05	1.719317e+04	0.000000e+00
2.10297759000e+05	1.718445e+04	0.000000e+00
2.30252696000e+05	1.717853e+04	0.000000e+00
2.52101136000e+05	1.716838e+04	0.000000e+00
2.76022752000e+05	1.715938e+04	0.000000e+00
3.02214266000e+05	1.715143e+04	0.000000e+00
3.30891064000e+05	1.714339e+04	0.000000e+00
3.62288975000e+05	1.713683e+04	0.000000e+00
3.96666201000e+05	1.712547e+04	0.000000e+00
4.34305446000e+05	1.711654e+04	0.000000e+00
4.75516241000e+05	1.710788e+04	0.000000e+00
5.20637485000e+05	1.709536e+04	0.000000e+00
5.70040237000e+05	1.708287e+04	0.000000e+00
6.24130765000e+05	1.706869e+04	0.000000e+00
6.83353887000e+05	1.705224e+04	0.000000e+00
7.48196631000e+05	1.703288e+04	0.000000e+00
8.19192234000e+05	1.701505e+04	0.000000e+00
8.96924538000e+05	1.699229e+04	0.000000e+00
9.82032779000e+05	1.696297e+04	0.000000e+00
1.07521685300e+06	1.693093e+04	0.000000e+00
1.17724306800e+06	1.688565e+04	0.000000e+00
1.28895044400e+06	1.683912e+04	0.000000e+00
1.41125761800e+06	1.679125e+04	0.000000e+00
1.54517039300e+06	1.672818e+04	0.000000e+00
1.69179001200e+06	1.665418e+04	0.000000e+00
1.85232221600e+06	1.656707e+04	0.000000e+00
2.02808715400e+06	1.646485e+04	0.000000e+00
2.22053024500e+06	1.634321e+04	0.000000e+00
