4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.328154e+04	0.000000e+00
1.09488900000e+03	2.278758e+04	0.000000e+00
1.19878200000e+03	2.235459e+04	0.000000e+00
1.31253300000e+03	2.196584e+04	0.000000e+00
1.43707800000e+03	2.160605e+04	0.000000e+00
1.57344100000e+03	2.127729e+04	0.000000e+00
1.72274300000e+03	2.097968e+04	0.000000e+00
1.88621200000e+03	2.070264e+04	0.000000e+00
2.06519300000e+03	2.044601e+04	0.000000e+00
2.26115700000e+03	2.021044e+04	0.000000e+00
2.47571600000e+03	1.999737e+04	0.000000e+00
2.71063400000e+03	1.979462e+04	0.000000e+00
2.96784300000e+03	1.960900e+04	0.000000e+00
3.24945900000e+03	1.944187e+04	0.000000e+00
3.55779600000e+03	1.928023e+04	0.000000e+00
3.89539200000e+03	1.913218e+04	0.000000e+00
4.26502200000e+03	1.900041e+04	0.000000e+00
4.66972500000e+03	1.887336e+04	0.000000e+00
5.11283100000e+03	1.875866e+04	0.000000e+00
5.59798200000e+03	1.865045e+04	0.000000e+00
6.12916900000e+03	1.855090e+04	0.000000e+00
6.71075900000e+03	1.845580e+04	0.000000e+00
7.34753600000e+03	1.837545e+04	0.000000e+00
8.04473600000e+03	1.829316e+04	0.000000e+00
8.80809300000e+03	1.821789e+04	0.000000e+00
9.64388400000e+03	1.815458e+04	0.000000e+00
1.05589820000e+04	1.808260e+04	0.000000e+00
1.15609130000e+04	1.802243e+04	0.000000e+00
1.26579160000e+04	1.796499e+04	0.000000e+00
1.38590120000e+04	1.791488e+04	0.000000e+00
1.51740800000e+04	1.786711e+04	0.000000e+00
1.66139320000e+04	1.781864e+04	0.000000e+00
1.81904110000e+04	1.778212e+04	0.000000e+00
1.99164810000e+04	1.773821e+04	0.000000e+00
2.18063350000e+04	1.770416e+04	0.000000e+00
2.38755150000e+04	1.766289e+04	0.000000e+00
2.61410380000e+04	1.762838e+04	0.000000e+00
2.86215340000e+04	1.760098e+04	0.000000e+00
3.13374020000e+04	1.756812e+04	0.000000e+00
3.43109760000e+04	1.754283e+04	0.000000e+00
3.75667090000e+04	1.751565e+04	0.000000e+00
