4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.197350e+04	0.000000e+00
1.09488900000e+03	2.155018e+04	0.000000e+00
1.19878200000e+03	2.117723e+04	0.000000e+00
1.31253300000e+03	2.084710e+04	0.000000e+00
1.43707800000e+03	2.054285e+04	0.000000e+00
1.57344100000e+03	2.026400e+04	0.000000e+00
1.72274300000e+03	2.001621e+04	0.000000e+00
1.88621200000e+03	1.979001e+04	0.000000e+00
2.06519300000e+03	1.957839e+04	0.000000e+00
2.26115700000e+03	1.938675e+04	0.000000e+00
2.47571600000e+03	1.921186e+04	0.000000e+00
2.71063400000e+03	1.905239e+04	0.000000e+00
2.96784300000e+03	1.890422e+04	0.000000e+00
3.24945900000e+03	1.877133e+04	0.000000e+00
3.55779600000e+03	1.865023e+04	0.000000e+00
3.89539200000e+03	1.853776e+04	0.000000e+00
4.26502200000e+03	1.843364e+04	0.000000e+00
4.66972500000e+03	1.833713e+04	0.000000e+00
5.11283100000e+03	1.824888e+04	0.000000e+00
5.59798200000e+03	1.816998e+04	0.000000e+00
6.12916900000e+03	1.809438e+04	0.000000e+00
6.71075900000e+03	1.802101e+04	0.000000e+00
7.34753600000e+03	1.795841e+04	0.000000e+00
8.04473600000e+03	1.789935e+04	0.000000e+00
8.80809300000e+03	1.784392e+04	0.000000e+00
9.64388400000e+03	1.779224e+04	0.000000e+00
1.05589820000e+04	1.774443e+04	0.000000e+00
1.15609130000e+04	1.770050e+04	0.000000e+00
1.26579160000e+04	1.765453e+04	0.000000e+00
1.38590120000e+04	1.761515e+04	0.000000e+00
1.51740800000e+04	1.757929e+04	0.000000e+00
1.66139320000e+04	1.753820e+04	0.000000e+00
1.81904110000e+04	1.751248e+04	0.000000e+00
1.99164810000e+04	1.747805e+04	0.000000e+00
2.18063350000e+04	1.744552e+04	0.000000e+00
2.38755150000e+04	1.741648e+04	0.000000e+00
2.61410380000e+04	1.739014e+04	0.000000e+00
2.86215340000e+04	1.736594e+04	0.000000e+00
3.13374020000e+04	1.734000e+04	0.000000e+00
3.43109760000e+04	1.731809e+04	0.000000e+00
3.75667090000e+04	1.729846e+04	0.000000e+00
4.11313750000e+04	1.727741e+04	0.000000e+00
4.50342890000e+04	1.725897e+04	0.000000e+00
4.93075460000e+04	1.724287e+04	0.000000e+00
5.39862880000e+04	1.722664e+04	0.000000e+00
5.91089910000e+04	1.721157e+04	0.000000e+00
6.47177820000e+04	1.719571e+04	0.000000e+00
7.08587850000e+04	1.718063e+04	0.000000e+00
7.75825020000e+04	1.716917e+04	0.000000e+00
8.49442250000e+04	1.715760e+04	0.000000e+00
9.30044950000e+04	1.714582e+04	0.000000e+00
1.01829595000e+05	1.713415e+04	0.000000e+00
1.11492100000e+05	1.712300e+04	0.000000e+00
1.22071470000e+05	1.711152e+04	0.000000e+00
1.33654705000e+05	1.710427e+04	0.000000e+00
1.46337062000e+05	1.709514e+04	0.000000e+00
1.60222834000e+05	1.708858e+04	0.000000e+00
1.75426213000e+05	1.707729e+04	0.000000e+00
1.92072225000e+05	1.707167e+04	0.000000e+00
2.10297759000e+05	1.706253e+04	0.000000e+00
2.30252696000e+05	1.705642e+04	0.000000e+00
2.52101136000e+05	1.704762e+04	0.000000e+00
2.76022752000e+05	1.704066e+04	0.000000e+00
3.02214266000e+05	1.703196e+04	0.000000e+00
3.30891064000e+05	1.702543e+04	0.000000e+00
3.62288975000e+05	1.701477e+04	0.000000e+00
3.96666201000e+05	1.700841e+04	0.000000e+00
4.34305446000e+05	1.699992e+04	0.000000e+00
4.75516241000e+05	1.698829e+04	0.000000e+00
5.20637485000e+05	1.697776e+04	0.000000e+00
5.70040237000e+05	1.696626e+04	0.000000e+00
6.24130765000e+05	1.695239e+04	0.000000e+00
6.83353887000e+05	1.693626e+04	0.000000e+00
7.48196631000e+05	1.691789e+04	0.000000e+00
8.19192234000e+05	1.689790e+04	0.000000e+00
8.96924538000e+05	1.687466e+04	0.000000e+00
9.82032779000e+05	1.684711e+04	0.000000e+00
1.07521685300e+06	1.681495e+04	0.000000e+00
1.17724306800e+06	1.677327e+04	0.000000e+00
1.28895044400e+06	1.672884e+04	0.000000e+00
1.41125761800e+06	1.667534e+04	0.000000e+00
1.54517039300e+06	1.661510e+04	0.000000e+00
1.69179001200e+06	1.654717e+04	0.000000e+00
1.85232221600e+06	1.646099e+04	0.000000e+00
2.02808715400e+06	1.635863e+04	0.000000e+00
2.22053024500e+06	1.624038e+04	0.000000e+00
2.43123406200e+06	1.610143e+04	0.000000e+00
2.66193134600e+06	1.594011e+04	0.000000e+00
2.91451925700e+06	1.575271e+04	0.000000e+00
3.19107497300e+06	1.553450e+04	0.000000e+00
3.49387277500e+06	1.528057e+04	0.000000e+00
3.82540274700e+06	1.498818e+04	0.000000e+00
4.18839125400e+06	1.465657e+04	0.000000e+00
4.58582336600e+06	1.428018e+04	0.000000e+00
5.02096740000e+06	1.385294e+04	0.000000e+00
5.49740180000e+06	1.338399e+04	0.000000e+00
6.01904456800e+06	1.285250e+04	0.000000e+00
6.59018547800e+06	1.227574e+04	0.000000e+00
7.21552135800e+06	1.166193e+04	0.000000e+00
7.90019471200e+06	1.100765e+04	0.000000e+00
8.64983601300e+06	1.032035e+04	0.000000e+00
9.47061000100e+06	9.596566e+03	0.000000e+00
1.03692663830e+07	8.858332e+03	0.000000e+00
1.13531953390e+07	8.131363e+03	0.000000e+00
1.24304882960e+07	7.413188e+03	0.000000e+00
1.36100044660e+07	6.696149e+03	0.000000e+00
1.49014437050e+07	5.998492e+03	0.000000e+00
1.63154262770e+07	5.553054e+03	0.000000e+00
1.78635801920e+07	4.969117e+03	0.000000e+00
1.95586368300e+07	4.396981e+03	0.000000e+00
2.14145356390e+07	3.854746e+03	0.000000e+00
2.34465387640e+07	3.391639e+03	0.000000e+00
2.56713565630e+07	2.962962e+03	0.000000e+00
2.81072850210e+07	2.579027e+03	0.000000e+00
3.07743562090e+07	2.227983e+03	0.000000e+00
3.36945030220e+07	1.918243e+03	0.000000e+00
3.68917395440e+07	1.622026e+03	0.000000e+00
